type,name,geometry
IfcSpace,G2.07.030,"MULTIPOLYGON (((64.432148 20.027743, 64.432148 21.856543, 66.870548 21.856543, 66.870548 20.027743, 64.432148 20.027743)))"
IfcSpace,G2.07.031,"MULTIPOLYGON (((68.740006 12.525, 67.790006 12.525, 67.790006 14.14, 68.740006 14.14, 68.740006 12.525)))"
IfcSpace,G2.07.029,"MULTIPOLYGON (((66.370006 29.045, 66.370006 27.545, 67.900006 27.545, 67.900006 29.045, 66.370006 29.045)))"
IfcSpace,G2.07.028,"MULTIPOLYGON (((63.4203 28.88, 66.190006 28.88, 66.190006 27.546595, 66.190006 27.429405, 66.190006 25.53, 63.626895 25.53, 63.4203 25.53, 63.4203 28.88)))"
IfcSpace,G2.07.026,"MULTIPOLYGON (((63.265874 22.250873, 63.265874 24.079673, 65.704274 24.079673, 65.704274 22.250873, 63.265874 22.250873)))"
IfcSpace,G2.07.027,"MULTIPOLYGON (((67.900006 27.431, 67.900006 26.983405, 67.900006 26.141595, 67.900006 26.038405, 67.900006 24.09, 66.371601 24.09, 66.188411 24.09, 63.6253 24.09, 63.6253 25.273405, 63.6253 25.35, 66.370006 25.35, 66.370006 27.431, 67.900006 27.431)))"
IfcSpace,G2.07.025,"MULTIPOLYGON (((67.900006 17.2, 66.3703 17.2, 66.3703 18.33, 66.2203 18.33, 66.2203 17.2, 64.990153 17.2, 64.990153 18.33, 63.4203 18.33, 63.4203 22.829977, 63.6253 22.829977, 63.6253 23.91, 66.190006 23.91, 66.190006 22.840977, 64.990081 22.840977, 64.990081 22.715977, 66.370006 22.715977, 66.370006 23.91, 67.900006 23.91, 67.900006 17.2)))"
IfcSpace,G2.07.024,"MULTIPOLYGON (((68.105006 26.04, 69.405141 26.04, 70.495216 26.04, 70.495216 26.32, 70.495216 29, 71.725006 29, 71.725006 27.987, 71.825006 27.987, 71.825006 26.888, 71.725006 26.888, 71.725006 25.1745, 71.825006 25.1745, 71.825006 22.9505, 71.725006 22.9505, 71.725006 22.25, 68.000006 22.25, 68.000006 22.5, 68.105006 22.5, 68.105006 23.908405, 68.105006 24.091595, 68.105006 26.04)))"
IfcSpace,G2.07.021,"MULTIPOLYGON (((65.512561 30.099284, 65.512561 31.928084, 67.950961 31.928084, 67.950961 30.099284, 65.512561 30.099284)))"
IfcSpace,G2.07.022,"MULTIPOLYGON (((68.115006 28.99, 68.115006 27.095, 69.465141 27.095, 69.465141 26.4, 70.415216 26.4, 70.415216 28.99, 68.115006 28.99)))"
IfcSpace,G2.07.020,"MULTIPOLYGON (((67.890006 32.17, 67.890006 30.6, 66.940006 30.6, 66.940006 32.17, 67.890006 32.17)))"
IfcSpace,G2.07.019,"MULTIPOLYGON (((61.185006 24.85, 58.204997 24.85, 58.204997 25.77, 61.185006 25.77, 61.185006 24.85)))"
IfcSpace,G2.07.018,"MULTIPOLYGON (((67.849496 29.25, 68.000006 29.25, 68.000006 29, 68.775006 29, 70.420216 29, 70.602611 29.07, 70.613225 29.07, 71.725006 29.07, 71.725006 29.7805, 71.825006 29.7805, 71.825006 33.512284, 71.725006 33.512284, 71.725006 34.744996, 71.825006 34.744996, 71.825006 35.589996, 69.263006 35.589996, 69.263006 35.489996, 67.915006 35.489996, 67.915006 35.784999, 68.015006 35.784999, 68.015006 36.389999, 66.332506 36.389999, 66.332506 36.284999, 65.199206 36.284999, 65.199206 36.389999, 61.850206 36.389999, 61.850206 36.289999, 60.699506 36.289999, 60.699506 36.389999, 58.475506 36.389999, 58.475506 36.284999, 57.347506 36.284999, 57.347506 36.389999, 56.425006 36.389999, 56.425006 31.9325, 56.530006 31.9325, 56.530006 30.7995, 56.425006 30.7995, 56.425006 29.7005, 56.525006 29.7005, 56.525006 29.125, 56.525006 28.5675, 56.425006 28.5675, 56.425006 25.41, 57.830006 25.41, 57.830006 25.37, 58.124997 25.37, 58.124997 25.85, 61.195006 25.85, 61.195006 26.18, 61.195006 27.23, 62.1653 27.23, 62.1653 29.25, 62.2353 29.25, 62.2353 27.231595, 62.2353 27.23, 62.2353 27.18, 62.2353 26.18, 62.2353 25.345, 63.3453 25.345, 63.3453 25.59301, 63.3453 28.81699, 63.3453 29.25, 66.280006 29.25, 66.370202 29.25, 67.849496 29.25)), ((68.775006 29, 68.775006 30.53, 68.150006 30.53, 67.895006 30.53, 66.935006 30.53, 66.860006 30.53, 66.860006 31.13, 65.760006 31.13, 65.760006 30.53, 64.335006 30.53, 64.285006 30.53, 63.435006 30.53, 63.383411 30.53, 61.150006 30.53, 61.147506 30.53, 61.150006 30.6, 63.385006 30.6, 63.385006 32.44, 63.385006 32.491595, 63.385006 33.05, 61.400006 33.05, 61.400006 33.12, 63.455006 33.12, 63.455006 32.49, 64.285006 32.49, 64.335006 32.49, 66.895006 32.49, 67.900006 32.49, 67.900006 31.12, 68.650006 31.12, 68.650006 33.02, 68.150006 33.02, 68.150006 33.12, 68.750006 33.12, 68.750006 31.09, 69.070006 31.09, 69.070006 30.53, 68.775006 29)), ((60.550006 32.22, 61.150006 32.22, 61.150006 32.12, 60.650006 32.12, 60.650006 31.12, 61.150006 31.12, 61.150006 31.02, 60.550006 31.02, 60.550006 32.22)))"
IfcSpace,G2.07.016,"MULTIPOLYGON (((58.624902 26.485348, 58.624902 28.314148, 61.063302 28.314148, 61.063302 26.485348, 58.624902 26.485348)))"
IfcSpace,G2.07.017,"MULTIPOLYGON (((62.244493 29.007342, 62.244493 30.836142, 64.682893 30.836142, 64.682893 29.007342, 62.244493 29.007342)))"
IfcSpace,G2.07.015,"MULTIPOLYGON (((58.619477 22.944683, 58.619477 24.773483, 61.057877 24.773483, 61.057877 22.944683, 58.619477 22.944683)))"
IfcSpace,G2.07.011,"MULTIPOLYGON (((58.124997 24.78, 61.195006 24.78, 61.195006 24.18, 62.2353 24.18, 62.2353 25.275, 63.3453 25.275, 63.3453 22.5, 62.125006 22.5, 62.125006 22.25, 63.3453 22.25, 63.3453 17.78, 62.2353 17.78, 62.2353 18.66, 58.629997 18.66, 58.629997 18.56, 58.024997 18.56, 58.024997 21.255, 58.124997 21.255, 58.124997 22.9375, 58.024997 22.9375, 58.024997 24.548, 58.124997 24.548, 58.124997 24.78)))"
IfcSpace,G2.07.010,"MULTIPOLYGON (((58.824997 17.862, 58.824997 16.750999, 58.924997 16.750999, 58.925297 16.725, 58.925297 15.76, 62.1553 15.76, 62.1553 17.7, 60.684988 17.7, 60.684988 18.299697, 58.924997 18.299697, 58.924997 17.862, 58.824997 17.862)))"
IfcSpace,G2.07.009,"MULTIPOLYGON (((65.8303 15.586665, 65.8303 16.95, 64.740153 16.95, 64.740153 18.08, 63.611601 18.08, 63.4453 18.08, 63.4453 17.745, 63.4453 15.57, 65.159812 15.57, 65.159812 15.535, 65.8303 15.586665)))"
IfcSpace,G2.07.008,"MULTIPOLYGON (((71.685006 19.34, 71.725006 19.34, 71.875006 19.34, 72.025006 19.34, 72.525006 19.34, 72.525006 16.745, 72.525006 15.75, 70.475006 15.75, 70.475006 19.34, 71.685006 19.34)))"
IfcSpace,G2.07.005,"MULTIPOLYGON (((71.725006 19.41, 70.405006 19.41, 70.405006 17.985, 69.305006 17.985, 69.305006 18.59, 69.025006 18.59, 69.025006 19.92, 69.025006 20.57, 68.105006 20.57, 68.105006 22.25, 71.725006 22.25, 71.725006 21.805864, 71.825006 21.805864, 71.825006 20.683499, 71.725006 20.683499, 71.725006 19.41)))"
IfcSpace,G2.07.005,"MULTIPOLYGON (((70.405006 17.915, 70.405006 15.57, 69.305006 15.57, 69.305006 17.915, 70.403411 17.915, 70.405006 17.915)))"
IfcSpace,G2.07.004,"MULTIPOLYGON (((66.2953 16.95, 67.900006 16.95, 67.900006 15.746147, 65.9003 15.592059, 65.9003 16.95, 66.2953 16.95)))"
IfcSpace,G2.07.003,"MULTIPOLYGON (((68.105006 18.505, 69.235006 18.505, 69.235006 15.75, 68.205006 15.75, 68.205006 16.72, 68.105006 16.72, 68.105006 18.505)))"
IfcSpace,G2.07.002,"MULTIPOLYGON (((63.212124 12.29308, 63.212124 14.12188, 65.650524 14.12188, 65.650524 12.29308, 63.212124 12.29308)))"
IfcSpace,G2.07.001,"MULTIPOLYGON (((66.168006 9.160606, 69.982873 9.160606, 69.982873 9.259996, 71.120006 9.259996, 71.120006 9.159996, 72.625006 9.159996, 72.625006 10.004996, 72.525006 10.004996, 72.525006 11.138, 72.625006 11.138, 72.625006 15.0495, 72.525006 15.0495, 72.525006 15.75, 70.475006 15.75, 70.405012 15.5, 69.305012 15.5, 69.235006 15.75, 68.000006 15.75, 68.000006 15.5, 67.900006 15.5, 67.900006 15.746147, 65.159812 15.535, 65.159812 15.5, 62.1653 15.5, 62.1653 15.75, 58.924997 15.75, 58.924997 13.9245, 58.824997 13.9245, 58.824997 11.7005, 58.924997 11.7005, 58.924997 9.771993, 58.824997 9.771993, 58.824997 8.359993, 61.562384 8.359993, 61.562384 8.464993, 62.677506 8.464993, 62.677506 8.359993, 65.955006 8.359993, 65.955006 9.259996, 66.168006 9.259996, 66.168006 9.160606)), ((62.000006 12.53, 61.400006 12.53, 61.400006 13.73, 62.000006 13.73, 62.000006 13.63, 61.500006 13.63, 61.500006 12.63, 62.000006 12.63, 62.000006 12.53)), ((62.000006 11.03, 62.000006 11.63, 62.070006 11.63, 62.070006 11.03, 62.000006 11.03)), ((62.000006 14.22, 69.000006 14.22, 69.000006 14.15, 68.750006 14.15, 68.750006 13.73, 69.600006 13.73, 69.600006 12.53, 69.000006 12.53, 68.750006 12.26, 65.815006 12.26, 65.815006 12.895, 62.250006 12.895, 62.250006 12.965, 65.815006 12.965, 65.815006 14.15, 62.000006 14.15, 62.000006 14.22)))"
IfcSpace,G1.07.192,"MULTIPOLYGON (((61.11136 31.207439, 61.11136 33.036239, 63.54976 33.036239, 63.54976 31.207439, 61.11136 31.207439)))"
IfcSpace,G1.07.189,"MULTIPOLYGON (((56.225006 27.5575, 56.223411 27.5575, 53.945006 27.5575, 53.945006 38.11, 59.547506 38.11, 59.547506 38.07001, 61.837688 38.07001, 61.917506 38.07001, 63.977205 38.07001, 64.114975 38.07001, 64.114975 38.207779, 64.114975 38.87001, 73.505006 38.87001, 73.505006 25.87, 72.026601 25.87, 72.025006 25.87, 72.025006 35.789996, 71.875006 35.789996, 68.215006 35.789996, 68.215006 36.589999, 61.917506 36.589999, 59.547495 36.589999, 56.225006 36.589999, 56.225006 27.5575)))"
IfcSpace,G1.07.188,"MULTIPOLYGON (((55.545006 14.58, 56.325275 14.58, 56.325275 14.62, 56.345275 14.62, 56.345275 5.879887, 66.074706 5.879887, 66.074706 6.542221, 66.074706 6.67999, 66.212476 6.67999, 75.105016 6.67999, 75.105016 17.794813, 72.825006 17.795, 72.825006 8.959996, 72.675109 8.959884, 66.155006 8.954993, 66.155006 8.159993, 58.624997 8.159993, 58.624997 8.309993, 58.624997 18.36, 57.824997 18.36, 57.825006 21.29, 55.545006 21.29, 55.545006 18.48, 55.545006 18.465, 55.545006 14.58)))"
IfcSpace,G1.07.002,"MULTIPOLYGON (((24.8353 12.327502, 24.8353 15.57, 26.335006 15.57, 26.335006 19.35, 26.275306 19.35, 26.275306 26.58, 24.8353 26.58, 24.8353 32.422498, 29.295008 32.422498, 29.295008 23.385, 29.325008 23.385, 29.325008 22.455, 29.295008 22.455, 29.295008 12.327502, 24.8353 12.327502)))"
IfcSpace,G1.07.001,"MULTIPOLYGON (((24.7353 15.57, 24.7353 12.327502, 19.855008 12.327502, 19.855008 32.422498, 24.7353 32.422498, 24.7353 26.581595, 24.7353 26.58, 24.5953 26.58, 24.5953 19.52, 23.155006 19.52, 23.155006 15.57, 24.7353 15.57)))"
