type,name,geometry
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26027091,"MULTIPOLYGON (((15.066191 77.142516, 15.066191 73.125016, 14.996191 73.125016, 14.996191 77.142516, 15.066191 77.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26027116,"MULTIPOLYGON (((13.971191 77.127516, 14.901191 77.127516, 14.936191 77.127516, 14.936191 77.142516, 14.935191 77.142516, 14.935191 77.128516, 14.902191 77.128516, 14.902191 77.168516, 14.887191 77.168516, 14.887191 77.226516, 14.935191 77.226516, 14.935191 77.212516, 14.936191 77.212516, 14.936191 77.227516, 14.886191 77.227516, 14.886191 77.167516, 14.901191 77.167516, 14.901191 77.127516, 14.901191 76.197516, 14.860564 76.199798, 14.755973 76.20941, 14.720902 76.215369, 14.686718 76.225217, 14.56192 76.261963, 14.529054 76.275576, 14.377822 76.359159, 14.348809 76.379745, 14.219969 76.494884, 14.196264 76.521409, 14.096274 76.662332, 14.079066 76.693467, 14.012942 76.853106, 14.003094 76.887289, 13.997135 76.922361, 13.972849 77.098001, 13.971191 77.127516, 13.936191 77.127516, 13.936191 77.142516, 13.937191 77.142516, 13.937191 77.128516, 13.970191 77.128516, 13.970191 77.168516, 13.985191 77.168516, 13.985191 77.226516, 13.937191 77.226516, 13.937191 77.212516, 13.936191 77.212516, 13.936191 77.227516, 13.986191 77.227516, 13.986191 77.167516, 13.971191 77.167516, 13.971191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:26027085,"MULTIPOLYGON (((13.633691 77.142516, 13.633691 77.265016, 13.533691 77.265016, 13.533691 77.142516, 13.633691 77.142516)), ((13.533691 80.042516, 13.533691 78.240016, 13.633691 78.240016, 13.633691 80.042516, 13.533691 80.042516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26027086,"MULTIPOLYGON (((16.301191 77.127516, 17.231191 77.127516, 17.266191 77.127516, 17.266191 77.142516, 17.265191 77.142516, 17.265191 77.128516, 17.232191 77.128516, 17.232191 77.168516, 17.217191 77.168516, 17.217191 77.226516, 17.265191 77.226516, 17.265191 77.212516, 17.266191 77.212516, 17.266191 77.227516, 17.216191 77.227516, 17.216191 77.167516, 17.231191 77.167516, 17.231191 77.127516, 17.231191 76.197516, 17.190564 76.199798, 17.085973 76.20941, 17.050902 76.215369, 17.016718 76.225217, 16.89192 76.261963, 16.859054 76.275576, 16.707822 76.359159, 16.678809 76.379745, 16.549969 76.494884, 16.526264 76.521409, 16.426274 76.662332, 16.409066 76.693467, 16.342942 76.853106, 16.333094 76.887289, 16.327135 76.922361, 16.302849 77.098001, 16.301191 77.127516, 16.266191 77.127516, 16.266191 77.142516, 16.267191 77.142516, 16.267191 77.128516, 16.300191 77.128516, 16.300191 77.168516, 16.315191 77.168516, 16.315191 77.226516, 16.267191 77.226516, 16.267191 77.212516, 16.266191 77.212516, 16.266191 77.227516, 16.316191 77.227516, 16.316191 77.167516, 16.301191 77.167516, 16.301191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:26006473,"MULTIPOLYGON (((18.226191 93.492516, 18.898691 93.492516, 18.898691 93.562516, 18.226191 93.562516, 18.226191 93.492516)), ((22.518691 93.562516, 22.203691 93.562516, 22.203691 93.492516, 22.518691 93.492516, 22.518691 93.562516)), ((19.873691 93.562516, 19.873691 93.492516, 21.228691 93.492516, 21.228691 93.562516, 19.873691 93.562516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:26006465,"MULTIPOLYGON (((18.439191 90.422516, 19.369191 90.422516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 90.422516)), ((18.372191 90.362516, 18.372191 90.348516, 18.462191 90.348516, 18.462191 90.419516, 18.437191 90.419516, 18.437191 90.462516, 18.386191 90.462516, 18.386191 90.362516, 18.372191 90.362516)), ((19.436191 90.362516, 19.422191 90.362516, 19.422191 90.462516, 19.371191 90.462516, 19.371191 90.419516, 19.346191 90.419516, 19.346191 90.348516, 19.436191 90.348516, 19.436191 90.362516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:26006466,"MULTIPOLYGON (((18.439191 91.392516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 91.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26006425,"MULTIPOLYGON (((15.761191 93.367516, 15.761191 92.437516, 15.761191 92.402516, 15.776191 92.402516, 15.776191 92.403516, 15.762191 92.403516, 15.762191 92.436516, 15.802191 92.436516, 15.802191 92.451516, 15.860191 92.451516, 15.860191 92.403516, 15.846191 92.403516, 15.846191 92.402516, 15.861191 92.402516, 15.861191 92.452516, 15.801191 92.452516, 15.801191 92.437516, 15.761191 92.437516, 14.831191 92.437516, 14.833473 92.478144, 14.843085 92.582734, 14.849044 92.617806, 14.858892 92.65199, 14.895638 92.776788, 14.909251 92.809654, 14.992834 92.960885, 15.01342 92.989898, 15.128559 93.118739, 15.155084 93.142444, 15.296006 93.242433, 15.327142 93.259641, 15.486781 93.325766, 15.520964 93.335614, 15.556036 93.341573, 15.731676 93.365859, 15.761191 93.367516, 15.761191 93.402516, 15.776191 93.402516, 15.776191 93.401516, 15.762191 93.401516, 15.762191 93.368516, 15.802191 93.368516, 15.802191 93.353516, 15.860191 93.353516, 15.860191 93.401516, 15.846191 93.401516, 15.846191 93.402516, 15.861191 93.402516, 15.861191 93.352516, 15.801191 93.352516, 15.801191 93.367516, 15.761191 93.367516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:26006417,"MULTIPOLYGON (((17.366191 92.367516, 17.381191 92.367516, 17.381191 92.407516, 16.451191 92.407516, 16.416191 92.407516, 16.416191 92.392516, 16.417191 92.392516, 16.417191 92.406516, 16.450191 92.406516, 16.450191 92.366516, 16.465191 92.366516, 16.465191 92.308516, 16.417191 92.308516, 16.417191 92.322516, 16.416191 92.322516, 16.416191 92.307516, 16.466191 92.307516, 16.466191 92.367516, 16.451191 92.367516, 16.451191 92.407516, 16.45809 92.512765, 16.45856 92.523542, 16.459968 92.534238, 16.462303 92.544771, 16.48288 92.648218, 17.381191 92.407516, 17.416191 92.407516, 17.416191 92.392516, 17.415191 92.392516, 17.415191 92.406516, 17.382191 92.406516, 17.382191 92.366516, 17.367191 92.366516, 17.367191 92.308516, 17.415191 92.308516, 17.415191 92.322516, 17.416191 92.322516, 17.416191 92.307516, 17.366191 92.307516, 17.366191 92.367516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26006419,"MULTIPOLYGON (((22.181191 93.577516, 21.251191 93.577516, 21.216191 93.577516, 21.216191 93.562516, 21.217191 93.562516, 21.217191 93.576516, 21.250191 93.576516, 21.250191 93.536516, 21.265191 93.536516, 21.265191 93.478516, 21.217191 93.478516, 21.217191 93.492516, 21.216191 93.492516, 21.216191 93.477516, 21.266191 93.477516, 21.266191 93.537516, 21.251191 93.537516, 21.251191 93.577516, 21.251191 94.507516, 21.291819 94.505235, 21.396409 94.495622, 21.431481 94.489663, 21.465665 94.479815, 21.590463 94.44307, 21.623329 94.429456, 21.77456 94.345874, 21.803573 94.325288, 21.932414 94.210149, 21.956119 94.183623, 22.056108 94.042701, 22.073316 94.011566, 22.139441 93.851927, 22.149289 93.817743, 22.155248 93.782672, 22.179534 93.607031, 22.181191 93.577516, 22.216191 93.577516, 22.216191 93.562516, 22.215191 93.562516, 22.215191 93.576516, 22.182191 93.576516, 22.182191 93.536516, 22.167191 93.536516, 22.167191 93.478516, 22.215191 93.478516, 22.215191 93.492516, 22.216191 93.492516, 22.216191 93.477516, 22.166191 93.477516, 22.166191 93.537516, 22.181191 93.537516, 22.181191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26006422,"MULTIPOLYGON (((15.776191 91.502516, 15.776191 92.392516, 15.846191 92.392516, 15.846191 91.502516, 15.776191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:26006416,"MULTIPOLYGON (((17.926191 92.392516, 17.403691 92.392516, 17.403691 92.322516, 17.926191 92.322516, 17.926191 92.392516)), ((16.116191 92.322516, 16.428691 92.322516, 16.428691 92.392516, 16.116191 92.392516, 16.116191 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26006384,"MULTIPOLYGON (((19.851191 93.577516, 18.921191 93.577516, 18.886191 93.577516, 18.886191 93.562516, 18.887191 93.562516, 18.887191 93.576516, 18.920191 93.576516, 18.920191 93.536516, 18.935191 93.536516, 18.935191 93.478516, 18.887191 93.478516, 18.887191 93.492516, 18.886191 93.492516, 18.886191 93.477516, 18.936191 93.477516, 18.936191 93.537516, 18.921191 93.537516, 18.921191 93.577516, 18.921191 94.507516, 18.961819 94.505235, 19.066409 94.495622, 19.101481 94.489663, 19.135665 94.479815, 19.260463 94.44307, 19.293329 94.429456, 19.44456 94.345874, 19.473573 94.325288, 19.602414 94.210149, 19.626119 94.183623, 19.726108 94.042701, 19.743316 94.011566, 19.809441 93.851927, 19.819289 93.817743, 19.825248 93.782672, 19.849534 93.607031, 19.851191 93.577516, 19.886191 93.577516, 19.886191 93.562516, 19.885191 93.562516, 19.885191 93.576516, 19.852191 93.576516, 19.852191 93.536516, 19.837191 93.536516, 19.837191 93.478516, 19.885191 93.478516, 19.885191 93.492516, 19.886191 93.492516, 19.886191 93.477516, 19.836191 93.477516, 19.836191 93.537516, 19.851191 93.537516, 19.851191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26006390,"MULTIPOLYGON (((21.086191 93.562516, 21.086191 97.580016, 21.156191 97.580016, 21.156191 93.562516, 21.086191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:26006383,"MULTIPOLYGON (((22.518691 93.562516, 22.518691 93.440016, 22.618691 93.440016, 22.618691 93.562516, 22.518691 93.562516)), ((22.618691 90.662516, 22.618691 92.465016, 22.518691 92.465016, 22.518691 90.662516, 22.618691 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:26003971,"MULTIPOLYGON (((27.726191 83.720016, 27.726191 85.250016, 27.826191 85.250016, 27.826191 83.720016, 27.726191 83.720016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:26003972,"MULTIPOLYGON (((25.471191 83.605016, 26.401191 83.605016, 26.401191 83.645016, 26.386191 83.645016, 26.386191 83.735016, 26.436191 83.735016, 26.436191 83.720016, 26.435191 83.720016, 26.435191 83.734016, 26.387191 83.734016, 26.387191 83.646016, 26.402191 83.646016, 26.402191 83.606016, 26.435191 83.606016, 26.435191 83.620016, 26.436191 83.620016, 26.436191 83.605016, 26.401191 83.605016, 26.399611 83.57687, 26.374844 83.397829, 26.369116 83.36412, 26.359651 83.331264, 26.292999 83.170353, 26.27646 83.140427, 26.175673 82.998381, 26.152889 82.972886, 26.023021 82.856829, 25.995135 82.837043, 25.842698 82.752794, 25.811109 82.739709, 25.683668 82.702201, 25.650812 82.692735, 25.617102 82.687008, 25.510446 82.677221, 25.471191 82.675016, 25.471191 83.605016, 25.436191 83.605016, 25.436191 83.620016, 25.437191 83.620016, 25.437191 83.606016, 25.470191 83.606016, 25.470191 83.646016, 25.485191 83.646016, 25.485191 83.734016, 25.437191 83.734016, 25.437191 83.720016, 25.436191 83.720016, 25.436191 83.735016, 25.486191 83.735016, 25.486191 83.645016, 25.471191 83.645016, 25.471191 83.605016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26003978,"MULTIPOLYGON (((25.471191 78.782516, 26.401191 78.782516, 26.401191 78.822516, 26.386191 78.822516, 26.386191 78.882516, 26.436191 78.882516, 26.436191 78.867516, 26.435191 78.867516, 26.435191 78.881516, 26.387191 78.881516, 26.387191 78.823516, 26.402191 78.823516, 26.402191 78.783516, 26.435191 78.783516, 26.435191 78.797516, 26.436191 78.797516, 26.436191 78.782516, 26.401191 78.782516, 26.399534 78.753001, 26.375248 78.577361, 26.369289 78.542289, 26.359441 78.508106, 26.293316 78.348467, 26.276108 78.317332, 26.176119 78.176409, 26.152414 78.149884, 26.023573 78.034745, 25.99456 78.014159, 25.843329 77.930576, 25.810463 77.916963, 25.685665 77.880217, 25.651481 77.870369, 25.616409 77.86441, 25.511819 77.854798, 25.471191 77.852516, 25.471191 78.782516, 25.436191 78.782516, 25.436191 78.797516, 25.437191 78.797516, 25.437191 78.783516, 25.470191 78.783516, 25.470191 78.823516, 25.485191 78.823516, 25.485191 78.881516, 25.437191 78.881516, 25.437191 78.867516, 25.436191 78.867516, 25.436191 78.882516, 25.486191 78.882516, 25.486191 78.822516, 25.471191 78.822516, 25.471191 78.782516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:26003931,"MULTIPOLYGON (((22.866191 81.717516, 22.851191 81.717516, 22.851191 81.677516, 23.581191 81.677516, 23.581191 81.717516, 23.566191 81.717516, 23.566191 81.777516, 23.616191 81.777516, 23.616191 81.762516, 23.615191 81.762516, 23.615191 81.776516, 23.567191 81.776516, 23.567191 81.718516, 23.582191 81.718516, 23.582191 81.678516, 23.615191 81.678516, 23.615191 81.692516, 23.616191 81.692516, 23.616191 81.677516, 23.581191 81.677516, 22.876065 81.488578, 22.869711 81.520524, 22.857234 81.583787, 22.852386 81.659295, 22.851191 81.677516, 22.816191 81.677516, 22.816191 81.692516, 22.817191 81.692516, 22.817191 81.678516, 22.850191 81.678516, 22.850191 81.718516, 22.865191 81.718516, 22.865191 81.776516, 22.817191 81.776516, 22.817191 81.762516, 22.816191 81.762516, 22.816191 81.777516, 22.866191 81.777516, 22.866191 81.717516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:26003930,"MULTIPOLYGON (((23.626191 81.762516, 23.603691 81.762516, 23.603691 81.692516, 23.626191 81.692516, 23.626191 81.762516)), ((21.681191 81.692516, 21.988691 81.692516, 21.988691 81.762516, 21.681191 81.762516, 21.681191 81.692516)), ((22.828691 81.692516, 22.828691 81.762516, 22.713691 81.762516, 22.713691 81.692516, 22.828691 81.692516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:26003927,"MULTIPOLYGON (((26.354191 83.481516, 25.426191 82.553516, 25.426191 83.481516, 26.354191 83.481516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26003889,"MULTIPOLYGON (((26.611191 80.492516, 26.611191 81.422516, 26.611191 81.457516, 26.596191 81.457516, 26.596191 81.456516, 26.610191 81.456516, 26.610191 81.423516, 26.570191 81.423516, 26.570191 81.408516, 26.512191 81.408516, 26.512191 81.456516, 26.526191 81.456516, 26.526191 81.457516, 26.511191 81.457516, 26.511191 81.407516, 26.571191 81.407516, 26.571191 81.422516, 26.611191 81.422516, 27.541191 81.422516, 27.53891 81.381889, 27.529297 81.277298, 27.523338 81.242227, 27.51349 81.208043, 27.476745 81.083245, 27.463131 81.050379, 27.379549 80.899147, 27.358963 80.870134, 27.243824 80.741294, 27.217298 80.717589, 27.076376 80.617599, 27.045241 80.600391, 26.885602 80.534267, 26.851418 80.524419, 26.816347 80.51846, 26.640706 80.494174, 26.611191 80.492516, 26.611191 80.457516, 26.596191 80.457516, 26.596191 80.458516, 26.610191 80.458516, 26.610191 80.491516, 26.570191 80.491516, 26.570191 80.506516, 26.512191 80.506516, 26.512191 80.458516, 26.526191 80.458516, 26.526191 80.457516, 26.511191 80.457516, 26.511191 80.507516, 26.571191 80.507516, 26.571191 80.492516, 26.611191 80.492516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26003891,"MULTIPOLYGON (((26.611191 82.645016, 26.611191 83.575016, 26.611191 83.610016, 26.596191 83.610016, 26.596191 83.609016, 26.610191 83.609016, 26.610191 83.576016, 26.570191 83.576016, 26.570191 83.561016, 26.512191 83.561016, 26.512191 83.609016, 26.526191 83.609016, 26.526191 83.610016, 26.511191 83.610016, 26.511191 83.560016, 26.571191 83.560016, 26.571191 83.575016, 26.611191 83.575016, 27.541191 83.575016, 27.53891 83.534389, 27.529297 83.429798, 27.523338 83.394727, 27.51349 83.360543, 27.476745 83.235745, 27.463131 83.202879, 27.379549 83.051647, 27.358963 83.022634, 27.243824 82.893794, 27.217298 82.870089, 27.076376 82.770099, 27.045241 82.752891, 26.885602 82.686767, 26.851418 82.676919, 26.816347 82.67096, 26.640706 82.646674, 26.611191 82.645016, 26.611191 82.610016, 26.596191 82.610016, 26.596191 82.611016, 26.610191 82.611016, 26.610191 82.644016, 26.570191 82.644016, 26.570191 82.659016, 26.512191 82.659016, 26.512191 82.611016, 26.526191 82.611016, 26.526191 82.610016, 26.511191 82.610016, 26.511191 82.660016, 26.571191 82.660016, 26.571191 82.645016, 26.611191 82.645016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_deur berging / techniek:26003926,"MULTIPOLYGON (((25.386191 83.481516, 25.386191 82.553516, 25.426191 82.553516, 25.426191 83.481516, 25.386191 83.481516)), ((25.424191 83.517516, 25.411191 83.517516, 25.411191 83.527516, 25.341191 83.527516, 25.341191 83.517516, 25.328191 83.517516, 25.327362 83.517179, 25.326786 83.516939, 25.326407 83.516029, 25.326224 83.515597, 25.326191 83.515516, 25.326191 83.469516, 25.326273 83.469305, 25.326732 83.468149, 25.327558 83.467782, 25.328191 83.467516, 25.379191 83.467516, 25.379824 83.467782, 25.380662 83.468162, 25.381109 83.469297, 25.381191 83.469516, 25.381191 83.480516, 25.381444 83.481097, 25.381805 83.481958, 25.382772 83.482352, 25.383191 83.482516, 25.424191 83.482516, 25.424554 83.48266, 25.425633 83.483132, 25.426045 83.484138, 25.426191 83.484516, 25.426191 83.515516, 25.42616 83.515593, 25.425598 83.516938, 25.42438 83.517437, 25.424191 83.517516)), ((25.411191 83.517516, 25.411191 83.515516, 25.424191 83.515516, 25.424191 83.484516, 25.383191 83.484516, 25.380615 83.48344, 25.380345 83.483326, 25.380304 83.483227, 25.379191 83.480516, 25.379191 83.469516, 25.328191 83.469516, 25.328191 83.515516, 25.341191 83.515516, 25.341191 83.501516, 25.411191 83.501516, 25.411191 83.517516)), ((25.341191 82.517516, 25.341191 82.519516, 25.328191 82.519516, 25.328191 82.565516, 25.379191 82.565516, 25.379191 82.554516, 25.379767 82.553097, 25.380323 82.551728, 25.382422 82.550842, 25.383049 82.550574, 25.383191 82.550516, 25.424191 82.550516, 25.424191 82.519516, 25.411191 82.519516, 25.411191 82.517516, 25.424191 82.517516, 25.42502 82.517854, 25.425597 82.518094, 25.425975 82.519004, 25.426159 82.519435, 25.426191 82.519516, 25.426191 82.550516, 25.426058 82.550864, 25.425655 82.551878, 25.424541 82.552371, 25.424191 82.552516, 25.383191 82.552516, 25.38179 82.553108, 25.381758 82.553121, 25.381745 82.553154, 25.381191 82.554516, 25.381191 82.565516, 25.38111 82.565728, 25.38065 82.566884, 25.379824 82.56725, 25.379191 82.567516, 25.328191 82.567516, 25.327558 82.56725, 25.326721 82.566871, 25.326274 82.565736, 25.326191 82.565516, 25.326191 82.519516, 25.326239 82.519396, 25.326759 82.518121, 25.327895 82.517645, 25.328191 82.517516, 25.341191 82.517516, 25.341191 82.507516, 25.411191 82.507516, 25.341191 82.517516)), ((25.411191 82.519516, 25.411191 82.533516, 25.341191 82.533516, 25.411191 82.519516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:26003888,"MULTIPOLYGON (((25.426191 83.620016, 25.448691 83.620016, 25.448691 83.720016, 25.426191 83.720016, 25.426191 83.620016)), ((27.826191 83.720016, 26.423691 83.720016, 26.423691 83.620016, 27.826191 83.620016, 27.826191 83.720016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:26003887,"MULTIPOLYGON (((26.526191 83.620016, 26.526191 83.597516, 26.596191 83.597516, 26.596191 83.620016, 26.526191 83.620016)), ((26.596191 78.797516, 26.596191 80.470016, 26.526191 80.470016, 26.526191 78.797516, 26.596191 78.797516)), ((26.526191 81.445016, 26.596191 81.445016, 26.596191 82.622516, 26.526191 82.622516, 26.526191 81.445016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26003885,"MULTIPOLYGON (((30.001191 82.117516, 26.596191 82.117516, 26.596191 82.187516, 30.001191 82.187516, 30.001191 82.117516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26003886,"MULTIPOLYGON (((30.001191 78.797516, 26.596191 78.797516, 26.596191 78.867516, 30.001191 78.867516, 30.001191 78.797516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:24157120,"MULTIPOLYGON (((16.516191 89.120516, 16.516191 90.050516, 16.476191 90.050516, 16.476191 89.120516, 16.516191 89.120516)), ((16.576191 89.053516, 16.590191 89.053516, 16.590191 89.143516, 16.519191 89.143516, 16.519191 89.118516, 16.476191 89.118516, 16.476191 89.067516, 16.576191 89.067516, 16.576191 89.053516)), ((16.576191 90.117516, 16.576191 90.103516, 16.476191 90.103516, 16.476191 90.052516, 16.519191 90.052516, 16.519191 90.027516, 16.590191 90.027516, 16.590191 90.117516, 16.576191 90.117516)))"
