type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32611232,"MULTIPOLYGON (((10.681191 91.677516, 9.751191 91.677516, 9.751191 91.637516, 9.766191 91.637516, 9.766191 91.577516, 9.716191 91.577516, 9.716191 91.592516, 9.717191 91.592516, 9.717191 91.578516, 9.765191 91.578516, 9.765191 91.636516, 9.750191 91.636516, 9.750191 91.676516, 9.717191 91.676516, 9.717191 91.662516, 9.716191 91.662516, 9.716191 91.677516, 9.751191 91.677516, 9.752437 91.699697, 9.77911 91.892602, 9.783938 91.921015, 9.791916 91.948708, 9.860617 92.114568, 9.874558 92.139791, 9.978444 92.286205, 9.997648 92.307694, 10.131509 92.42732, 10.155013 92.443997, 10.312138 92.530836, 10.338763 92.541865, 10.475828 92.582222, 10.503522 92.590201, 10.531934 92.595028, 10.646806 92.605585, 10.681191 92.607516, 10.681191 91.677516, 10.716191 91.677516, 10.716191 91.662516, 10.715191 91.662516, 10.715191 91.676516, 10.682191 91.676516, 10.682191 91.636516, 10.667191 91.636516, 10.667191 91.578516, 10.715191 91.578516, 10.715191 91.592516, 10.716191 91.592516, 10.716191 91.577516, 10.666191 91.577516, 10.666191 91.637516, 10.681191 91.637516, 10.681191 91.677516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32611221,"MULTIPOLYGON (((9.541191 90.277516, 9.541191 89.347516, 9.541191 89.312516, 9.556191 89.312516, 9.556191 89.313516, 9.542191 89.313516, 9.542191 89.346516, 9.582191 89.346516, 9.582191 89.361516, 9.640191 89.361516, 9.640191 89.313516, 9.626191 89.313516, 9.626191 89.312516, 9.641191 89.312516, 9.641191 89.362516, 9.581191 89.362516, 9.581191 89.347516, 9.541191 89.347516, 8.611191 89.347516, 8.613122 89.381902, 8.62368 89.496774, 8.628507 89.525186, 8.636485 89.552879, 8.676842 89.689944, 8.687871 89.71657, 8.774711 89.873695, 8.791388 89.897199, 8.911014 90.03106, 8.932503 90.050264, 9.078917 90.15415, 9.10414 90.168091, 9.27 90.236792, 9.297693 90.24477, 9.326105 90.249598, 9.51901 90.276271, 9.541191 90.277516, 9.541191 90.312516, 9.556191 90.312516, 9.556191 90.311516, 9.542191 90.311516, 9.542191 90.278516, 9.582191 90.278516, 9.582191 90.263516, 9.640191 90.263516, 9.640191 90.311516, 9.626191 90.311516, 9.626191 90.312516, 9.641191 90.312516, 9.641191 90.262516, 9.581191 90.262516, 9.581191 90.277516, 9.541191 90.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32611226,"MULTIPOLYGON (((13.936191 88.277516, 13.921191 88.277516, 13.921191 88.317516, 14.819502 88.558218, 14.842066 88.444785, 14.842931 88.440882, 14.843453 88.436918, 14.843627 88.432924, 14.851191 88.317516, 13.921191 88.317516, 13.886191 88.317516, 13.886191 88.302516, 13.887191 88.302516, 13.887191 88.316516, 13.920191 88.316516, 13.920191 88.276516, 13.935191 88.276516, 13.935191 88.218516, 13.887191 88.218516, 13.887191 88.232516, 13.886191 88.232516, 13.886191 88.217516, 13.936191 88.217516, 13.936191 88.277516, 14.836191 88.277516, 14.851191 88.277516, 14.851191 88.317516, 14.886191 88.317516, 14.886191 88.302516, 14.885191 88.302516, 14.885191 88.316516, 14.852191 88.316516, 14.852191 88.276516, 14.837191 88.276516, 14.837191 88.218516, 14.885191 88.218516, 14.885191 88.232516, 14.886191 88.232516, 14.886191 88.217516, 14.836191 88.217516, 13.936191 88.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32611219,"MULTIPOLYGON (((6.151191 91.662516, 9.556191 91.662516, 9.556191 91.592516, 6.151191 91.592516, 6.151191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32611220,"MULTIPOLYGON (((9.626191 87.102516, 9.626191 89.325016, 9.556191 89.325016, 9.556191 87.102516, 9.626191 87.102516)), ((9.556191 91.662516, 9.556191 90.300016, 9.626191 90.300016, 9.626191 91.662516, 9.556191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32611218,"MULTIPOLYGON (((6.151191 88.552516, 9.556191 88.552516, 9.556191 88.482516, 6.151191 88.482516, 6.151191 88.552516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32608600,"MULTIPOLYGON (((12.656191 93.492516, 14.158691 93.492516, 14.158691 93.562516, 12.656191 93.562516, 12.656191 93.492516)), ((17.92525 93.562516, 17.903691 93.562516, 17.903691 93.492516, 17.92525 93.492516, 17.92525 93.562516)), ((15.133691 93.562516, 15.133691 93.492516, 16.928691 93.492516, 16.928691 93.562516, 15.133691 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32608570,"MULTIPOLYGON (((15.776191 91.502516, 15.776191 92.322516, 15.846191 92.322516, 15.846191 91.502516, 15.776191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32608571,"MULTIPOLYGON (((12.671191 92.487516, 12.671191 93.417516, 12.631191 93.417516, 12.631191 93.402516, 12.541191 93.402516, 12.541191 93.452516, 12.556191 93.452516, 12.556191 93.451516, 12.542191 93.451516, 12.542191 93.403516, 12.630191 93.403516, 12.630191 93.418516, 12.670191 93.418516, 12.670191 93.451516, 12.656191 93.451516, 12.656191 93.452516, 12.671191 93.452516, 12.671191 93.417516, 12.692003 93.416348, 12.888326 93.38919, 12.915365 93.384596, 12.941719 93.377004, 13.108862 93.307771, 13.132866 93.294504, 13.280412 93.189814, 13.300862 93.171539, 13.421414 93.036642, 13.437284 93.014274, 13.524796 92.855934, 13.535292 92.830596, 13.57642 92.690853, 13.584013 92.664499, 13.588607 92.637461, 13.599338 92.520509, 13.601191 92.487516, 12.671191 92.487516, 12.671191 92.452516, 12.656191 92.452516, 12.656191 92.453516, 12.670191 92.453516, 12.670191 92.486516, 12.630191 92.486516, 12.630191 92.501516, 12.542191 92.501516, 12.542191 92.453516, 12.556191 92.453516, 12.556191 92.452516, 12.541191 92.452516, 12.541191 92.502516, 12.631191 92.502516, 12.631191 92.487516, 12.671191 92.487516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32608568,"MULTIPOLYGON (((15.716191 92.367516, 15.731191 92.367516, 15.731191 92.407516, 15.001191 92.407516, 15.001191 92.367516, 15.016191 92.367516, 15.016191 92.307516, 14.966191 92.307516, 14.966191 92.322516, 14.967191 92.322516, 14.967191 92.308516, 15.015191 92.308516, 15.015191 92.366516, 15.000191 92.366516, 15.000191 92.406516, 14.967191 92.406516, 14.967191 92.392516, 14.966191 92.392516, 14.966191 92.407516, 15.001191 92.407516, 15.706317 92.596454, 15.711322 92.571292, 15.725185 92.50096, 15.730586 92.416748, 15.731191 92.407516, 15.766191 92.407516, 15.766191 92.392516, 15.765191 92.392516, 15.765191 92.406516, 15.732191 92.406516, 15.732191 92.366516, 15.717191 92.366516, 15.717191 92.308516, 15.765191 92.308516, 15.765191 92.322516, 15.766191 92.322516, 15.766191 92.307516, 15.716191 92.307516, 15.716191 92.367516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32608564,"MULTIPOLYGON (((16.506191 91.482516, 16.116191 91.482516, 16.116191 91.552516, 16.506191 91.552516, 16.506191 91.482516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32608565,"MULTIPOLYGON (((16.551191 90.722516, 16.551191 90.707516, 16.591191 90.707516, 16.591191 91.437516, 16.551191 91.437516, 16.551191 91.422516, 16.491191 91.422516, 16.491191 91.472516, 16.506191 91.472516, 16.506191 91.471516, 16.492191 91.471516, 16.492191 91.423516, 16.550191 91.423516, 16.550191 91.438516, 16.590191 91.438516, 16.590191 91.471516, 16.576191 91.471516, 16.576191 91.472516, 16.591191 91.472516, 16.591191 91.437516, 16.601837 91.436819, 16.684768 91.431493, 16.754249 91.41779, 16.780129 91.412642, 16.591191 90.707516, 16.591191 90.672516, 16.576191 90.672516, 16.576191 90.673516, 16.590191 90.673516, 16.590191 90.706516, 16.550191 90.706516, 16.550191 90.721516, 16.492191 90.721516, 16.492191 90.673516, 16.506191 90.673516, 16.506191 90.672516, 16.491191 90.672516, 16.491191 90.722516, 16.551191 90.722516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32608566,"MULTIPOLYGON (((14.716191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 14.766191 91.422516, 14.766191 91.472516, 14.716191 91.472516, 14.716191 91.487516, 14.701191 91.487516, 14.701191 91.502516, 16.116191 91.502516, 16.116191 91.487516, 14.716191 91.487516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32608562,"MULTIPOLYGON (((14.768691 92.322516, 14.978691 92.322516, 14.978691 92.392516, 14.768691 92.392516, 14.768691 92.322516)), ((15.776191 92.392516, 15.753691 92.392516, 15.753691 92.322516, 15.776191 92.322516, 15.776191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32608561,"MULTIPOLYGON (((16.576191 90.662683, 16.576191 90.685016, 16.506191 90.685016, 16.506191 90.662683, 16.576191 90.662683)), ((16.506191 92.392516, 16.506191 92.300016, 16.576191 92.300016, 16.576191 92.392516, 16.506191 92.392516)), ((16.506191 91.460016, 16.576191 91.460016, 16.576191 91.575016, 16.506191 91.575016, 16.506191 91.460016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32608560,"MULTIPOLYGON (((16.101191 90.662516, 16.116191 90.662516, 16.116191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.101191 90.662516, 16.086191 90.662516, 16.086191 91.422516, 16.036191 91.422516, 16.036191 90.662516, 16.101191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32608530,"MULTIPOLYGON (((14.701191 90.662516, 14.701191 91.487516, 14.701191 91.502516, 14.686191 91.502516, 14.686191 90.662516, 14.701191 90.662516, 14.716191 90.662516, 14.716191 91.472516, 14.716191 91.487516, 14.701191 90.662516)), ((14.716191 91.472516, 14.766191 91.472516, 14.766191 91.422516, 14.766191 90.662516, 14.716191 91.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32608508,"MULTIPOLYGON (((15.111191 93.577516, 14.181191 93.577516, 14.181191 93.537516, 14.196191 93.537516, 14.196191 93.477516, 14.146191 93.477516, 14.146191 93.492516, 14.147191 93.492516, 14.147191 93.478516, 14.195191 93.478516, 14.195191 93.536516, 14.180191 93.536516, 14.180191 93.576516, 14.147191 93.576516, 14.147191 93.562516, 14.146191 93.562516, 14.146191 93.577516, 14.181191 93.577516, 14.182437 93.599697, 14.20911 93.792602, 14.213938 93.821015, 14.221916 93.848708, 14.290617 94.014568, 14.304558 94.039791, 14.408444 94.186205, 14.427648 94.207694, 14.561509 94.32732, 14.585013 94.343997, 14.742138 94.430836, 14.768763 94.441865, 14.905828 94.482222, 14.933522 94.490201, 14.961934 94.495028, 15.076806 94.505585, 15.111191 94.507516, 15.111191 93.577516, 15.146191 93.577516, 15.146191 93.562516, 15.145191 93.562516, 15.145191 93.576516, 15.112191 93.576516, 15.112191 93.536516, 15.097191 93.536516, 15.097191 93.478516, 15.145191 93.478516, 15.145191 93.492516, 15.146191 93.492516, 15.146191 93.477516, 15.096191 93.477516, 15.096191 93.537516, 15.111191 93.537516, 15.111191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32608504,"MULTIPOLYGON (((12.656191 90.662516, 12.656191 92.465016, 12.556191 92.465016, 12.556191 90.662516, 12.656191 90.662516)), ((12.556191 93.462516, 12.556191 93.440016, 12.656191 93.440016, 12.656191 93.462516, 12.556191 93.462516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32608506,"MULTIPOLYGON (((15.156191 93.562516, 15.156191 97.580016, 15.226191 97.580016, 15.226191 93.562516, 15.156191 93.562516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32608502,"MULTIPOLYGON (((16.783191 90.422516, 17.713191 90.422516, 17.713191 90.462516, 16.783191 90.462516, 16.783191 90.422516)), ((17.780191 90.348516, 17.780191 90.362516, 17.766191 90.362516, 17.766191 90.462516, 17.715191 90.462516, 17.715191 90.419516, 17.690191 90.419516, 17.690191 90.348516, 17.780191 90.348516)), ((16.730191 90.362516, 16.716191 90.362516, 16.716191 90.348516, 16.806191 90.348516, 16.806191 90.419516, 16.781191 90.419516, 16.781191 90.462516, 16.730191 90.462516, 16.730191 90.362516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32608503,"MULTIPOLYGON (((17.713191 90.462516, 16.783191 90.462516, 17.713191 91.392516, 17.713191 90.462516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32608490,"MULTIPOLYGON (((11.02525 93.562516, 12.656191 93.562516, 12.656191 93.462516, 11.02525 93.462516, 11.02525 93.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32608491,"MULTIPOLYGON (((17.881191 93.577516, 16.951191 93.577516, 16.951191 93.537516, 16.966191 93.537516, 16.966191 93.477516, 16.916191 93.477516, 16.916191 93.492516, 16.917191 93.492516, 16.917191 93.478516, 16.965191 93.478516, 16.965191 93.536516, 16.950191 93.536516, 16.950191 93.576516, 16.917191 93.576516, 16.917191 93.562516, 16.916191 93.562516, 16.916191 93.577516, 16.951191 93.577516, 16.952437 93.599697, 16.97911 93.792602, 16.983938 93.821015, 16.991916 93.848708, 17.060617 94.014568, 17.074558 94.039791, 17.178444 94.186205, 17.197648 94.207694, 17.331509 94.32732, 17.355013 94.343997, 17.512138 94.430836, 17.538763 94.441865, 17.675828 94.482222, 17.703522 94.490201, 17.731934 94.495028, 17.846806 94.505585, 17.881191 94.507516, 17.881191 93.577516, 17.916191 93.577516, 17.916191 93.562516, 17.915191 93.562516, 17.915191 93.576516, 17.882191 93.576516, 17.882191 93.536516, 17.867191 93.536516, 17.867191 93.478516, 17.915191 93.478516, 17.915191 93.492516, 17.916191 93.492516, 17.916191 93.477516, 17.866191 93.477516, 17.866191 93.537516, 17.881191 93.537516, 17.881191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32607583,"MULTIPOLYGON (((23.496191 93.562516, 23.213691 93.562516, 23.213691 93.492516, 23.496191 93.492516, 23.496191 93.562516)), ((18.226191 93.492516, 21.148691 93.492516, 21.148691 93.562516, 18.226191 93.562516, 18.226191 93.492516)), ((22.238691 93.492516, 22.238691 93.562516, 22.123691 93.562516, 22.123691 93.492516, 22.238691 93.492516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32607524,"MULTIPOLYGON (((21.136191 92.367516, 21.151191 92.367516, 21.151191 92.407516, 20.421191 92.407516, 20.421191 92.367516, 20.436191 92.367516, 20.436191 92.307516, 20.386191 92.307516, 20.386191 92.322516, 20.387191 92.322516, 20.387191 92.308516, 20.435191 92.308516, 20.435191 92.366516, 20.420191 92.366516, 20.420191 92.406516, 20.387191 92.406516, 20.387191 92.392516, 20.386191 92.392516, 20.386191 92.407516, 20.421191 92.407516, 20.421796 92.416748, 20.427198 92.50096, 20.44106 92.571292, 20.446065 92.596454, 21.151191 92.407516, 21.186191 92.407516, 21.186191 92.392516, 21.185191 92.392516, 21.185191 92.406516, 21.152191 92.406516, 21.152191 92.366516, 21.137191 92.366516, 21.137191 92.308516, 21.185191 92.308516, 21.185191 92.322516, 21.186191 92.322516, 21.186191 92.307516, 21.136191 92.307516, 21.136191 92.367516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32607525,"MULTIPOLYGON (((20.306191 91.502516, 20.306191 92.322516, 20.376191 92.322516, 20.376191 91.502516, 20.306191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32607517,"MULTIPOLYGON (((23.481191 92.487516, 23.481191 93.417516, 23.460379 93.416348, 23.264056 93.38919, 23.237018 93.384596, 23.210664 93.377004, 23.043521 93.307771, 23.019517 93.294504, 22.87197 93.189814, 22.85152 93.171539, 22.730969 93.036642, 22.715098 93.014274, 22.627587 92.855934, 22.617091 92.830596, 22.575962 92.690853, 22.56837 92.664499, 22.563776 92.637461, 22.553044 92.520509, 22.551191 92.487516, 23.481191 92.487516, 23.521191 92.487516, 23.521191 92.502516, 23.611191 92.502516, 23.611191 92.452516, 23.596191 92.452516, 23.596191 92.453516, 23.610191 92.453516, 23.610191 92.501516, 23.522191 92.501516, 23.522191 92.486516, 23.482191 92.486516, 23.482191 92.453516, 23.496191 92.453516, 23.496191 92.452516, 23.481191 92.452516, 23.481191 92.487516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32607515,"MULTIPOLYGON (((19.601191 91.422516, 19.601191 91.437516, 19.561191 91.437516, 19.561191 90.707516, 19.601191 90.707516, 19.601191 90.722516, 19.661191 90.722516, 19.661191 90.672516, 19.646191 90.672516, 19.646191 90.673516, 19.660191 90.673516, 19.660191 90.721516, 19.602191 90.721516, 19.602191 90.706516, 19.562191 90.706516, 19.562191 90.673516, 19.576191 90.673516, 19.576191 90.672516, 19.561191 90.672516, 19.561191 90.707516, 19.372253 91.412642, 19.398134 91.41779, 19.467615 91.431493, 19.550545 91.436819, 19.561191 91.437516, 19.561191 91.472516, 19.576191 91.472516, 19.576191 91.471516, 19.562191 91.471516, 19.562191 91.438516, 19.602191 91.438516, 19.602191 91.423516, 19.660191 91.423516, 19.660191 91.471516, 19.646191 91.471516, 19.646191 91.472516, 19.661191 91.472516, 19.661191 91.422516, 19.601191 91.422516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32607516,"MULTIPOLYGON (((21.436191 91.472516, 21.386191 91.472516, 20.066191 91.472516, 20.051191 91.472516, 20.051191 91.487516, 20.036191 91.487516, 20.036191 91.502516, 21.451191 91.502516, 21.451191 91.487516, 21.436191 91.487516, 21.436191 91.472516)), ((21.386191 91.472516, 21.386191 91.422516, 20.116191 91.422516, 20.066191 91.422516, 21.386191 91.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32607513,"MULTIPOLYGON (((21.403691 92.392516, 21.173691 92.392516, 21.173691 92.322516, 21.403691 92.322516, 21.403691 92.392516)), ((20.376191 92.322516, 20.398691 92.322516, 20.398691 92.392516, 20.376191 92.392516, 20.376191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32607514,"MULTIPOLYGON (((19.646191 91.552516, 20.036191 91.552516, 20.036191 91.482516, 19.646191 91.482516, 19.646191 91.552516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32607512,"MULTIPOLYGON (((19.646191 90.662516, 19.646191 90.685016, 19.576191 90.685016, 19.576191 90.662516, 19.646191 90.662516)), ((19.576191 92.392516, 19.576191 92.300016, 19.646191 92.300016, 19.646191 92.392516, 19.576191 92.392516)), ((19.576191 91.460016, 19.646191 91.460016, 19.646191 91.575016, 19.576191 91.575016, 19.576191 91.460016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32607511,"MULTIPOLYGON (((20.066191 90.662516, 20.051191 90.662516, 20.051191 91.472516, 20.066191 91.472516, 20.066191 91.422516, 20.116191 91.422516, 20.116191 90.662516, 20.066191 90.662516)), ((20.051191 90.662516, 20.036191 90.662516, 20.036191 91.487516, 20.051191 91.487516, 20.051191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32607510,"MULTIPOLYGON (((21.436191 91.472516, 21.436191 90.662516, 21.386191 90.662516, 21.386191 91.422516, 21.386191 91.472516, 21.436191 91.472516, 21.436191 91.487516, 21.451191 91.487516, 21.451191 91.502516, 21.466191 91.502516, 21.466191 90.662516, 21.451191 90.662516, 21.436191 91.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32607491,"MULTIPOLYGON (((23.191191 93.577516, 22.261191 93.577516, 22.226191 93.577516, 22.226191 93.562516, 22.227191 93.562516, 22.227191 93.576516, 22.260191 93.576516, 22.260191 93.536516, 22.275191 93.536516, 22.275191 93.478516, 22.227191 93.478516, 22.227191 93.492516, 22.226191 93.492516, 22.226191 93.477516, 22.276191 93.477516, 22.276191 93.537516, 22.261191 93.537516, 22.261191 93.577516, 22.261191 94.507516, 22.295577 94.505585, 22.410449 94.495028, 22.438861 94.490201, 22.466554 94.482222, 22.603619 94.441865, 22.630245 94.430836, 22.78737 94.343997, 22.810874 94.32732, 22.944735 94.207694, 22.963939 94.186205, 23.067825 94.039791, 23.081766 94.014568, 23.150467 93.848708, 23.158445 93.821015, 23.163273 93.792602, 23.189946 93.599697, 23.191191 93.577516, 23.226191 93.577516, 23.226191 93.562516, 23.225191 93.562516, 23.225191 93.576516, 23.192191 93.576516, 23.192191 93.536516, 23.177191 93.536516, 23.177191 93.478516, 23.225191 93.478516, 23.225191 93.492516, 23.226191 93.492516, 23.226191 93.477516, 23.176191 93.477516, 23.176191 93.537516, 23.191191 93.537516, 23.191191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32607489,"MULTIPOLYGON (((22.146191 93.562516, 22.146191 97.580016, 22.216191 97.580016, 22.216191 93.562516, 22.146191 93.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_850x2630_berging/techniek deur:32607490,"MULTIPOLYGON (((23.411191 92.407516, 22.631191 92.407516, 22.596191 92.407516, 22.596191 92.392516, 22.597191 92.392516, 22.597191 92.406516, 22.630191 92.406516, 22.630191 92.366516, 22.645191 92.366516, 22.645191 92.308516, 22.597191 92.308516, 22.597191 92.322516, 22.596191 92.322516, 22.596191 92.307516, 22.646191 92.307516, 22.646191 92.367516, 22.631191 92.367516, 22.631191 92.407516, 22.637864 92.509327, 22.657769 92.609395, 23.411191 92.407516, 23.446191 92.407516, 23.446191 92.392516, 23.445191 92.392516, 23.445191 92.406516, 23.412191 92.406516, 23.412191 92.366516, 23.397191 92.366516, 23.397191 92.308516, 23.445191 92.308516, 23.445191 92.322516, 23.446191 92.322516, 23.446191 92.307516, 23.396191 92.307516, 23.396191 92.367516, 23.411191 92.367516, 23.411191 92.407516)))"
