type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:23789584,"MULTIPOLYGON (((12.633691 78.127516, 13.563691 78.127516, 13.563691 78.167516, 13.548691 78.167516, 13.548691 78.257516, 13.598691 78.257516, 13.598691 78.242516, 13.597691 78.242516, 13.597691 78.256516, 13.549691 78.256516, 13.549691 78.168516, 13.564691 78.168516, 13.564691 78.128516, 13.597691 78.128516, 13.597691 78.142516, 13.598691 78.142516, 13.598691 78.127516, 13.563691 78.127516, 13.562111 78.09937, 13.537344 77.920329, 13.531616 77.88662, 13.522151 77.853764, 13.455499 77.692853, 13.43896 77.662927, 13.338173 77.520881, 13.315389 77.495386, 13.185521 77.379329, 13.157635 77.359543, 13.005198 77.275294, 12.973609 77.262209, 12.846168 77.224701, 12.813312 77.215235, 12.779602 77.209508, 12.672946 77.199721, 12.633691 77.197516, 12.633691 78.127516, 12.598691 78.127516, 12.598691 78.142516, 12.599691 78.142516, 12.599691 78.128516, 12.632691 78.128516, 12.632691 78.168516, 12.647691 78.168516, 12.647691 78.256516, 12.599691 78.256516, 12.599691 78.242516, 12.598691 78.242516, 12.598691 78.257516, 12.648691 78.257516, 12.648691 78.167516, 12.633691 78.167516, 12.633691 78.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:23789966,"MULTIPOLYGON (((13.486191 77.042516, 13.486191 75.472516, 13.416191 75.472516, 13.416191 77.042516, 13.486191 77.042516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:21675921,"MULTIPOLYGON (((9.798191 80.393516, 10.726191 81.321516, 10.726191 80.393516, 9.798191 80.393516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:21917131,"MULTIPOLYGON (((20.126191 81.855016, 20.126191 81.867516, 20.106191 81.867516, 20.106191 81.855016, 20.106191 81.842516, 20.126191 81.842516, 20.126191 81.855016)), ((20.126191 81.867516, 20.126191 81.917516, 20.126191 81.930016, 20.126191 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.106191 81.917516, 20.126191 81.867516)), ((18.226191 81.867516, 18.226191 81.855016, 18.226191 81.842516, 19.106191 81.842516, 19.106191 81.855016, 19.106191 81.867516, 19.106191 81.917516, 18.226191 81.917516, 18.226191 81.867516)), ((18.226191 81.942516, 18.226191 81.930016, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:21675920,"MULTIPOLYGON (((10.766191 80.393516, 10.766191 81.321516, 10.726191 81.321516, 10.726191 80.393516, 10.766191 80.393516)), ((10.728191 80.357516, 10.741191 80.357516, 10.741191 80.347516, 10.811191 80.347516, 10.811191 80.357516, 10.824191 80.357516, 10.82502 80.357854, 10.825597 80.358094, 10.825975 80.359004, 10.826159 80.359435, 10.826191 80.359516, 10.826191 80.405516, 10.82611 80.405728, 10.82565 80.406884, 10.824824 80.40725, 10.824191 80.407516, 10.773191 80.407516, 10.772558 80.40725, 10.771721 80.406871, 10.771274 80.405736, 10.771191 80.405516, 10.771191 80.394516, 10.770938 80.393936, 10.770578 80.393075, 10.76961 80.392681, 10.769191 80.392516, 10.728191 80.392516, 10.727828 80.392373, 10.72675 80.3919, 10.726337 80.390895, 10.726191 80.390516, 10.726191 80.359516, 10.726223 80.35944, 10.726785 80.358095, 10.728002 80.357596, 10.728191 80.357516)), ((10.741191 80.357516, 10.741191 80.359516, 10.728191 80.359516, 10.728191 80.390516, 10.769191 80.390516, 10.771768 80.391593, 10.772038 80.391706, 10.772079 80.391806, 10.773191 80.394516, 10.773191 80.405516, 10.824191 80.405516, 10.824191 80.359516, 10.811191 80.359516, 10.811191 80.373516, 10.741191 80.373516, 10.741191 80.357516)), ((10.811191 81.357516, 10.811191 81.355516, 10.824191 81.355516, 10.824191 81.309516, 10.773191 81.309516, 10.773191 81.320516, 10.772615 81.321936, 10.77206 81.323304, 10.769961 81.324191, 10.769333 81.324459, 10.769191 81.324516, 10.728191 81.324516, 10.728191 81.355516, 10.741191 81.355516, 10.741191 81.357516, 10.728191 81.357516, 10.727362 81.357179, 10.726786 81.356939, 10.726407 81.356029, 10.726224 81.355597, 10.726191 81.355516, 10.726191 81.324516, 10.726324 81.324169, 10.726727 81.323155, 10.727841 81.322662, 10.728191 81.322516, 10.769191 81.322516, 10.770593 81.321925, 10.770624 81.321912, 10.770638 81.321879, 10.771191 81.320516, 10.771191 81.309516, 10.771273 81.309305, 10.771732 81.308149, 10.772558 81.307782, 10.773191 81.307516, 10.824191 81.307516, 10.824824 81.307782, 10.825662 81.308162, 10.826109 81.309297, 10.826191 81.309516, 10.826191 81.355516, 10.826144 81.355637, 10.825624 81.356912, 10.824488 81.357387, 10.824191 81.357516, 10.811191 81.357516, 10.811191 81.367516, 10.741191 81.367516, 10.811191 81.357516)), ((10.741191 81.355516, 10.741191 81.341516, 10.811191 81.341516, 10.741191 81.355516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:21675238,"MULTIPOLYGON (((14.798691 78.242516, 13.586191 78.242516, 13.586191 78.142516, 14.798691 78.142516, 14.798691 78.242516)), ((11.026191 78.142516, 12.611191 78.142516, 12.611191 78.242516, 11.026191 78.242516, 11.026191 78.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:21675223,"MULTIPOLYGON (((16.576191 77.042516, 16.108691 77.042516, 16.108691 76.972516, 16.576191 76.972516, 16.576191 77.042516)), ((13.486191 76.972516, 13.508691 76.972516, 13.508691 77.042516, 13.486191 77.042516, 13.486191 76.972516)), ((15.133691 76.972516, 15.133691 77.042516, 14.483691 77.042516, 14.483691 76.972516, 15.133691 76.972516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:21675225,"MULTIPOLYGON (((11.071191 76.957516, 12.001191 76.957516, 12.001191 76.997516, 11.986191 76.997516, 11.986191 77.057516, 12.036191 77.057516, 12.036191 77.042516, 12.035191 77.042516, 12.035191 77.056516, 11.987191 77.056516, 11.987191 76.998516, 12.002191 76.998516, 12.002191 76.958516, 12.035191 76.958516, 12.035191 76.972516, 12.036191 76.972516, 12.036191 76.957516, 12.001191 76.957516, 11.999534 76.928001, 11.975248 76.752361, 11.969289 76.717289, 11.959441 76.683106, 11.893316 76.523467, 11.876108 76.492332, 11.776119 76.351409, 11.752414 76.324884, 11.623573 76.209745, 11.59456 76.189159, 11.443329 76.105576, 11.410463 76.091963, 11.285665 76.055217, 11.251481 76.045369, 11.216409 76.03941, 11.111819 76.029798, 11.071191 76.027516, 11.071191 76.957516, 11.036191 76.957516, 11.036191 76.972516, 11.037191 76.972516, 11.037191 76.958516, 11.070191 76.958516, 11.070191 76.998516, 11.085191 76.998516, 11.085191 77.056516, 11.037191 77.056516, 11.037191 77.042516, 11.036191 77.042516, 11.036191 77.057516, 11.086191 77.057516, 11.086191 76.997516, 11.071191 76.997516, 11.071191 76.957516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:21675237,"MULTIPOLYGON (((15.316191 75.472516, 15.316191 71.525016, 15.246191 71.525016, 15.246191 75.472516, 15.316191 75.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:21290084,"MULTIPOLYGON (((9.751191 82.387516, 10.681191 82.387516, 10.716191 82.387516, 10.716191 82.402516, 10.715191 82.402516, 10.715191 82.388516, 10.682191 82.388516, 10.682191 82.428516, 10.667191 82.428516, 10.667191 82.486516, 10.715191 82.486516, 10.715191 82.472516, 10.716191 82.472516, 10.716191 82.487516, 10.666191 82.487516, 10.666191 82.427516, 10.681191 82.427516, 10.681191 82.387516, 10.681191 81.457516, 10.640564 81.459798, 10.535973 81.46941, 10.500902 81.475369, 10.466718 81.485217, 10.34192 81.521963, 10.309054 81.535576, 10.157822 81.619159, 10.128809 81.639745, 9.999969 81.754884, 9.976264 81.781409, 9.876274 81.922332, 9.859066 81.953467, 9.792942 82.113106, 9.783094 82.147289, 9.777135 82.182361, 9.752849 82.358001, 9.751191 82.387516, 9.716191 82.387516, 9.716191 82.402516, 9.717191 82.402516, 9.717191 82.388516, 9.750191 82.388516, 9.750191 82.428516, 9.765191 82.428516, 9.765191 82.486516, 9.717191 82.486516, 9.717191 82.472516, 9.716191 82.472516, 9.716191 82.487516, 9.766191 82.487516, 9.766191 82.427516, 9.751191 82.427516, 9.751191 82.387516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:21289759,"MULTIPOLYGON (((9.798191 82.553516, 10.726191 83.481516, 10.726191 82.553516, 9.798191 82.553516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:21289758,"MULTIPOLYGON (((10.766191 82.553516, 10.766191 83.481516, 10.726191 83.481516, 10.726191 82.553516, 10.766191 82.553516)), ((10.741191 82.517516, 10.741191 82.507516, 10.811191 82.507516, 10.811191 82.517516, 10.824191 82.517516, 10.825245 82.517931, 10.825554 82.518052, 10.82568 82.518343, 10.826191 82.519516, 10.826191 82.565516, 10.826141 82.565648, 10.825646 82.566887, 10.824633 82.567334, 10.824191 82.567516, 10.773191 82.567516, 10.77275 82.567334, 10.771736 82.566887, 10.771242 82.565648, 10.771191 82.565516, 10.771191 82.554516, 10.770885 82.553738, 10.770641 82.553138, 10.770108 82.552915, 10.769191 82.552516, 10.728191 82.552516, 10.727275 82.552171, 10.726832 82.55198, 10.72655 82.55131, 10.726191 82.550516, 10.726191 82.519516, 10.726682 82.51827, 10.726732 82.518149, 10.726872 82.518091, 10.728191 82.517516, 10.741191 82.517516, 10.741191 82.519516, 10.728191 82.519516, 10.728191 82.550516, 10.769191 82.550516, 10.770294 82.550996, 10.77207 82.55174, 10.772885 82.553737, 10.773191 82.554516, 10.773191 82.565516, 10.824191 82.565516, 10.824191 82.519516, 10.811191 82.519516, 10.811191 82.533516, 10.741191 82.533516, 10.741191 82.517516)), ((10.811191 83.517516, 10.811191 83.515516, 10.824191 83.515516, 10.824191 83.469516, 10.773191 83.469516, 10.773191 83.480516, 10.772964 83.48108, 10.772014 83.48335, 10.769994 83.484174, 10.769191 83.484516, 10.728191 83.484516, 10.728191 83.515516, 10.741191 83.515516, 10.741191 83.517516, 10.741191 83.527516, 10.811191 83.527516, 10.811191 83.517516, 10.824191 83.517516, 10.824905 83.517228, 10.825605 83.516931, 10.825811 83.516451, 10.826191 83.515516, 10.826191 83.469516, 10.826141 83.469385, 10.825646 83.468145, 10.824633 83.467699, 10.824191 83.467516, 10.773191 83.467516, 10.77275 83.467699, 10.771736 83.468145, 10.771242 83.469385, 10.771191 83.469516, 10.771191 83.480516, 10.770695 83.481694, 10.770593 83.481943, 10.770316 83.482059, 10.769191 83.482516, 10.728191 83.482516, 10.727275 83.482862, 10.726832 83.483053, 10.72655 83.483722, 10.726191 83.484516, 10.726191 83.515516, 10.726596 83.516516, 10.726768 83.516921, 10.727524 83.517245, 10.728191 83.517516, 10.811191 83.517516)), ((10.741191 83.515516, 10.741191 83.501516, 10.811191 83.501516, 10.741191 83.515516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209587,"MULTIPOLYGON (((12.211191 88.103516, 11.711191 88.103516, 11.711191 88.187516, 12.211191 88.187516, 12.211191 88.103516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209623,"MULTIPOLYGON (((11.676191 82.601516, 12.176191 82.601516, 12.176191 82.517516, 11.676191 82.517516, 11.676191 82.601516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209658,"MULTIPOLYGON (((12.027441 78.341516, 12.527441 78.341516, 12.527441 78.257516, 12.027441 78.257516, 12.027441 78.341516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209240,"MULTIPOLYGON (((25.525191 86.752516, 25.525191 86.252516, 25.441191 86.252516, 25.441191 86.752516, 25.525191 86.752516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209525,"MULTIPOLYGON (((25.027191 91.842516, 25.027191 92.342516, 25.111191 92.342516, 25.111191 91.842516, 25.027191 91.842516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40209550,"MULTIPOLYGON (((11.125191 92.342516, 11.125191 91.842516, 11.041191 91.842516, 11.041191 92.342516, 11.125191 92.342516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40204886,"MULTIPOLYGON (((25.027191 81.502516, 25.027191 82.002516, 25.111191 82.002516, 25.111191 81.502516, 25.027191 81.502516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:21289741,"MULTIPOLYGON (((13.806191 82.402516, 13.876191 82.402516, 13.876191 82.337516, 13.806191 82.337516, 13.806191 82.402516)), ((13.806191 81.402516, 13.876191 81.402516, 13.876191 81.537516, 13.806191 81.537516, 13.806191 81.402516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_berging:21289665,"MULTIPOLYGON (((14.850191 82.427516, 13.922191 82.427516, 13.922191 82.387516, 14.850191 82.387516, 14.850191 82.427516)), ((13.886191 82.402516, 13.886191 82.389516, 13.886271 82.389327, 13.88677 82.38811, 13.888115 82.387548, 13.888191 82.387516, 13.919191 82.387516, 13.91957 82.387662, 13.920575 82.388075, 13.921048 82.389153, 13.921191 82.389516, 13.921191 82.430516, 13.921356 82.430936, 13.92175 82.431903, 13.922611 82.432264, 13.923191 82.432516, 13.934191 82.432516, 13.934411 82.432599, 13.935546 82.433046, 13.935925 82.433883, 13.936191 82.434516, 13.936191 82.485516, 13.935925 82.486149, 13.935559 82.486976, 13.934403 82.487435, 13.934191 82.487516, 13.888191 82.487516, 13.88811 82.487484, 13.887679 82.4873, 13.886769 82.486922, 13.886529 82.486345, 13.886191 82.485516, 13.886191 82.472516, 13.886191 82.402516, 13.888191 82.402516, 13.888191 82.389516, 13.919191 82.389516, 13.919191 82.430516, 13.920268 82.433093, 13.920381 82.433363, 13.920481 82.433404, 13.923191 82.434516, 13.934191 82.434516, 13.934191 82.485516, 13.888191 82.485516, 13.888191 82.472516, 13.902191 82.472516, 13.902191 82.402516, 13.886191 82.402516)), ((14.884191 82.402516, 14.884191 82.389516, 14.853191 82.389516, 14.853191 82.430516, 14.853134 82.430658, 14.852866 82.431286, 14.851979 82.433385, 14.850611 82.43394, 14.849191 82.434516, 14.838191 82.434516, 14.838191 82.485516, 14.884191 82.485516, 14.884191 82.472516, 14.870191 82.472516, 14.870191 82.402516, 14.884191 82.402516, 14.886191 82.402516, 14.886191 82.472516, 14.884191 82.402516)), ((14.886191 82.472516, 14.886191 82.485516, 14.886062 82.485813, 14.885587 82.486949, 14.884312 82.487469, 14.884191 82.487516, 14.838191 82.487516, 14.837972 82.487434, 14.836837 82.486987, 14.836457 82.486149, 14.836191 82.485516, 14.836191 82.434516, 14.836457 82.433883, 14.836824 82.433057, 14.83798 82.432598, 14.838191 82.432516, 14.849191 82.432516, 14.850554 82.431963, 14.850587 82.431949, 14.8506 82.431918, 14.851191 82.430516, 14.851191 82.389516, 14.851337 82.389166, 14.85183 82.388052, 14.852844 82.387649, 14.853191 82.387516, 14.884191 82.387516, 14.884272 82.387549, 14.884704 82.387732, 14.885614 82.388111, 14.885854 82.388687, 14.886191 82.389516, 14.886191 82.472516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173982,"MULTIPOLYGON (((46.161191 90.202516, 46.161191 88.202516, 46.176191 88.202516, 46.176191 90.202516, 46.161191 90.202516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40173942,"MULTIPOLYGON (((45.161191 88.693516, 45.161191 91.741516, 46.161191 91.741516, 46.161191 88.693516, 45.161191 88.693516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173911,"MULTIPOLYGON (((44.456191 87.987516, 44.456191 90.217516, 44.471191 90.217516, 44.471191 87.987516, 44.456191 87.987516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173942,"MULTIPOLYGON (((46.176191 90.217516, 46.176191 90.202516, 46.161191 90.202516, 46.161191 90.217516, 46.176191 90.217516)), ((44.471191 90.217516, 44.471191 90.202516, 45.161191 90.202516, 45.161191 90.217516, 44.471191 90.217516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173847,"MULTIPOLYGON (((45.341191 88.187516, 45.341191 88.002516, 45.356191 88.002516, 45.356191 88.187516, 45.341191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173875,"MULTIPOLYGON (((45.356191 87.987516, 44.471191 87.987516, 44.471191 88.002516, 45.356191 88.002516, 45.356191 87.987516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173826,"MULTIPOLYGON (((46.176191 88.187516, 45.341191 88.187516, 45.341191 88.202516, 46.176191 88.202516, 46.176191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173720,"MULTIPOLYGON (((50.311191 94.102516, 50.311191 92.902516, 50.326191 92.902516, 50.326191 94.102516, 50.311191 94.102516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173684,"MULTIPOLYGON (((49.371191 94.102516, 50.326191 94.102516, 50.326191 94.117516, 49.371191 94.117516, 49.371191 94.102516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173591,"MULTIPOLYGON (((49.271191 94.102516, 49.271191 92.902516, 49.286191 92.902516, 49.286191 94.102516, 49.271191 94.102516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173647,"MULTIPOLYGON (((49.356191 92.902516, 49.356191 94.117516, 49.371191 94.117516, 49.371191 92.902516, 49.356191 92.902516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173557,"MULTIPOLYGON (((48.331191 94.102516, 49.286191 94.102516, 49.286191 94.117516, 48.331191 94.117516, 48.331191 94.102516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173522,"MULTIPOLYGON (((48.316191 92.902516, 48.316191 94.117516, 48.331191 94.117516, 48.331191 92.902516, 48.316191 92.902516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173278,"MULTIPOLYGON (((50.311191 88.202516, 49.371191 88.202516, 49.371191 88.187516, 50.311191 88.187516, 50.311191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173313,"MULTIPOLYGON (((49.356191 88.187516, 49.356191 89.402516, 49.371191 89.402516, 49.371191 88.187516, 49.356191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173242,"MULTIPOLYGON (((50.326191 89.402516, 50.326191 88.187516, 50.311191 88.187516, 50.311191 89.402516, 50.326191 89.402516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173145,"MULTIPOLYGON (((49.286191 88.202516, 48.331191 88.202516, 48.331191 88.187516, 49.286191 88.187516, 49.286191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173176,"MULTIPOLYGON (((48.316191 88.187516, 48.316191 89.402516, 48.331191 89.402516, 48.331191 88.187516, 48.316191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173115,"MULTIPOLYGON (((49.271191 89.402516, 49.271191 88.202516, 49.286191 88.202516, 49.286191 89.402516, 49.271191 89.402516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173063,"MULTIPOLYGON (((47.291191 88.202516, 47.291191 89.402516, 47.276191 89.402516, 47.276191 88.202516, 47.291191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40173028,"MULTIPOLYGON (((48.231191 88.202516, 47.276191 88.202516, 47.276191 88.187516, 48.231191 88.187516, 48.231191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40172991,"MULTIPOLYGON (((48.246191 89.402516, 48.246191 88.187516, 48.231191 88.187516, 48.231191 89.402516, 48.246191 89.402516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40172899,"MULTIPOLYGON (((50.326191 90.941516, 50.326191 87.893516, 49.356191 87.893516, 49.356191 90.941516, 50.326191 90.941516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40172899,"MULTIPOLYGON (((49.286191 90.941516, 49.286191 87.893516, 48.316191 87.893516, 48.316191 90.941516, 49.286191 90.941516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40172899,"MULTIPOLYGON (((48.246191 90.941516, 48.246191 87.893516, 47.276191 87.893516, 47.276191 90.941516, 48.246191 90.941516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40172899,"MULTIPOLYGON (((49.356191 89.502516, 49.286191 89.502516, 49.286191 89.487516, 49.356191 89.487516, 49.356191 89.502516)), ((48.246191 89.487516, 48.316191 89.487516, 48.316191 89.502516, 48.246191 89.502516, 48.246191 89.487516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40172853,"MULTIPOLYGON (((50.311191 89.487516, 50.326191 89.487516, 50.326191 89.837516, 50.311191 89.837516, 50.311191 89.487516)), ((50.326191 91.327516, 50.311191 91.327516, 50.311191 90.837516, 50.326191 90.837516, 50.326191 91.327516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40172853,"MULTIPOLYGON (((48.802191 90.837516, 51.850191 90.837516, 51.850191 89.837516, 48.802191 89.837516, 48.802191 90.837516)))"
