type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579713,"MULTIPOLYGON (((17.78 36.66, 17.78 36.9, 17.74 36.9, 17.74 36.62, 17.75 36.62, 17.75 36.6, 17.78 36.6, 17.78 36.62, 17.76 36.62, 17.76 36.66, 17.78 36.66, 18.6 36.66, 18.62 36.66, 18.62 36.62, 18.6 36.62, 18.6 36.6, 18.63 36.6, 18.63 36.62, 18.64 36.62, 18.64 36.9, 18.6 36.9, 17.78 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579708,"MULTIPOLYGON (((18.68 36.66, 18.68 36.9, 18.64 36.9, 18.64 36.62, 18.65 36.62, 18.65 36.6, 18.68 36.6, 18.68 36.62, 18.66 36.62, 18.66 36.66, 18.68 36.66, 20.4 36.66, 20.42 36.66, 20.42 36.62, 20.4 36.62, 20.4 36.6, 20.43 36.6, 20.43 36.62, 20.44 36.62, 20.44 36.9, 20.4 36.9, 18.68 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449829,"MULTIPOLYGON (((21.34 36.9, 21.34 36.6, 20.44 36.6, 20.44 36.9, 21.34 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2593756,"MULTIPOLYGON (((15.08 36.66, 15.08 36.9, 15.04 36.9, 15.04 36.62, 15.05 36.62, 15.05 36.6, 15.08 36.6, 15.08 36.62, 15.06 36.62, 15.06 36.66, 15.08 36.66, 16.8 36.66, 16.82 36.66, 16.82 36.62, 16.8 36.62, 16.8 36.6, 16.83 36.6, 16.83 36.62, 16.84 36.62, 16.84 36.9, 16.8 36.9, 15.08 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2593808,"MULTIPOLYGON (((14.18 36.66, 14.18 36.9, 14.14 36.9, 14.14 36.62, 14.15 36.62, 14.15 36.6, 14.18 36.6, 14.18 36.62, 14.16 36.62, 14.16 36.66, 14.18 36.66, 15 36.66, 15.02 36.66, 15.02 36.62, 15 36.62, 15 36.6, 15.03 36.6, 15.03 36.62, 15.04 36.62, 15.04 36.9, 15 36.9, 14.18 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11450274,"MULTIPOLYGON (((14.14 36.9, 14.14 36.6, 12.39 36.6, 12.39 36.9, 12.69 36.9, 14.14 36.9)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((117.55 30.2, 109.6 30.2, 109.6 35.15, 117.55 35.15, 117.55 30.2)))"
IfcSpace,T.03.09,"MULTIPOLYGON (((117.55 30.2, 113.55 30.2, 113.5 30.2, 109.6 30.2, 109.6 35.15, 117.55 35.15, 117.55 30.2)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.25, 92.65 35.25, 92.65 35.75, 90.2 35.75, 90.2 38.75, 91.15 38.75, 91.15 49.55, 92.65 49.55, 92.65 49.85, 96.7 49.85, 96.7 49.55)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((96.8 42.45, 94.6 42.45, 94.6 44.475, 95.525 44.475, 95.525 43.775, 95.875 43.775, 95.875 44.075, 96.8 44.075, 96.8 42.45)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((115.15 47.45, 112.05 47.45, 112.05 45.35, 111.1 45.35, 111.1 41.45, 112.05 41.45, 112.05 38, 109.9 38, 109.9 48.95, 111.1 48.95, 111.1 49.55, 117.55 49.55, 117.55 45.05, 115.15 45.05, 115.15 47.45)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((117.6125 35.75, 117.55 35.75, 117.55 35.25, 113.5 35.25, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.85, 115.15 37.85, 115.15 44.925, 117.6125 44.925, 117.6125 35.75)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((100.8 49.55, 104.55 49.55, 104.55 49.85, 106.35 49.85, 106.35 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 49.55)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((96.7 50.15, 96.7 49.85, 92.65 49.85, 92.65 50.15, 90.2 50.15, 90.2 53.15, 91.15 53.15, 91.15 53.75, 90.2 53.75, 90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 123.6 57.55, 123.6 49.925, 119.95 49.925, 119.95 50.15, 106.35 50.15, 106.35 49.85, 104.55 49.85, 104.55 50.15, 96.7 50.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((91.3 28.85, 91.3 35.15, 109.6 35.15, 109.6 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((100.8 46, 103.45 46, 103.45 44.74, 102.2 44.74, 102.2 44.85, 102.05 44.85, 102.05 44.52, 100.8 44.52, 100.8 46)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((123.6 49.775, 123.6 35.45, 119.95 35.45, 119.95 35.75, 117.6125 35.75, 117.6125 44.925, 117.675 44.925, 117.675 49.55, 119.95 49.55, 119.95 49.775, 123.6 49.775)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((107.35 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 103.7 37.7, 103.7 39.05, 106.375 39.05, 106.375 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.75)))"
IfcSpace,A.03.xx,"MULTIPOLYGON (((113.5 28.7, 113.5 30.1, 117.65 30.1, 117.65 35.15, 119.05 35.15, 119.05 32.15, 119.05 31.55, 119.05 28.7, 117.1 28.7, 116.5 28.7, 113.5 28.7)))"
IfcSpace,A.03.xx,"MULTIPOLYGON (((123.9 28.4, 129.5 28.4, 129.5 8.979154, 109.45 8.678184, 109.45 20.25, 123.9 20.25, 123.9 28.4)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46)))"
IfcSpace,T.03.xx,"MULTIPOLYGON (((103.45 39.3, 100.8 39.3, 100.8 40.56, 102.05 40.56, 102.05 40.45, 102.2 40.45, 102.2 40.78, 103.45 40.78, 103.45 39.3)))"
IfcSpace,A.03.xx,"MULTIPOLYGON (((103.5 23, 103.5 25.85, 104.85 25.85, 104.85 24.35, 105.55 24.35, 105.55 23, 103.5 23)))"
IfcSpace,B.03.xx,"MULTIPOLYGON (((26.375 48.325, 31.2 48.325, 31.2 46.375, 26.375 46.375, 26.375 48.325)))"
IfcSpace,B.03.xx,"MULTIPOLYGON (((31.6 36.9, 20.79 36.9, 20.79 40.325, 23.515 40.325, 23.515 43.425, 20.79 43.425, 20.79 46.2, 23.44 46.2, 23.44 48.5, 26.125 48.5, 26.125 46.125, 28.2 46.125, 28.2 43.425, 26.125 43.425, 26.125 40.325, 31.6 40.325, 31.6 36.9)))"
IfcSpace,B.03.xx,"MULTIPOLYGON (((26.475 40.675, 26.475 43.075, 27.8 43.075, 27.8 41.6, 27.9 41.6, 27.9 40.675, 26.475 40.675)))"
IfcSpace,B.03.xx,"MULTIPOLYGON (((12.69 52.45, 37.5 52.45, 37.5 47.5, 53.7 47.5, 53.7 44.35, 83.51 44.35, 83.51 50, 90.25 50, 90.25 49.55, 91.1 49.55, 91.1 46.55, 90.25 46.55, 90.25 45.95, 91.1 45.95, 91.1 42.95, 90.25 42.95, 90.25 42.35, 91.15 42.35, 91.15 39.35, 90.25 39.35, 90.25 38.9, 75.3 38.9, 75.3 35.3, 41.7 35.3, 41.7 36.9, 31.6 36.9, 31.6 40.325, 31.675 40.325, 31.675 48.575, 26.125 48.575, 26.125 48.5, 23.44 48.5, 23.44 46.2, 20.79 46.2, 20.79 43.425, 20.715 43.425, 20.715 40.325, 20.79 40.325, 20.79 36.9, 12.69 36.9, 12.69 52.45)))"
IfcSpace,T.03.01,"MULTIPOLYGON (((119.05 35.15, 117.55 35.15, 109.6 35.15, 100.55 35.15, 100.55 39.175, 103.55 39.175, 106.5 39.175, 109.65 39.175, 109.65 37.9125, 112.175 37.9125, 112.175 37.975, 115.025 37.975, 115.025 44.9875, 117.6125 44.9875, 117.6125 49.85, 123.9 49.85, 123.9 35.45, 119.05 35.45, 119.05 35.15)))"
IfcSpace,A.03.03,"MULTIPOLYGON (((113.55 30.2, 117.55 30.2, 117.55 35.15, 119.05 35.15, 119.05 28.7, 113.5 28.7, 113.5 30.2, 113.55 30.2)))"
IfcSpace,A.03.01,"MULTIPOLYGON (((109.825 22.875, 103.375 22.875, 103.375 25.975, 109.825 25.975, 109.825 22.875)))"
IfcSpace,T.03.02,"MULTIPOLYGON (((89.88 57.85, 123.9 57.85, 123.9 49.85, 117.6125 49.85, 109.65 49.85, 109.65 46.125, 106.5 46.125, 103.55 46.125, 100.55 46.125, 100.55 39.175, 100.55 35.15, 91 35.15, 91 35, 89.9 35, 89.9 38.9, 90.25 38.9, 90.25 39.35, 91.15 39.35, 91.15 49.55, 90.25 49.55, 90.25 50, 89.88 50, 89.88 57.85)), ((96.875 47.375, 94.525 47.375, 94.525 42.375, 94.575 42.375, 94.575 37.975, 96.825 37.975, 96.825 42.325, 96.875 42.325, 96.875 47.375)))"
IfcSpace,T.03.01,"MULTIPOLYGON (((117.1 57.73, 123.78 57.73, 123.78 49.925, 119.95 49.925, 119.95 50.15, 106.35 50.15, 106.35 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.25, 92.65 35.25, 92.65 35.75, 90.02 35.75, 90.02 38.75, 91.15 38.75, 91.15 49.55, 92.65 49.55, 92.65 50.15, 90.02 50.15, 90.02 53.15, 91.15 53.15, 91.15 53.75, 90.02 53.75, 90.02 57.73, 93.1 57.73, 93.1 56.6, 93.7 56.6, 93.7 57.73, 96.7 57.73, 96.7 56.6, 97.3 56.6, 97.3 57.73, 100.3 57.73, 100.3 55.1, 100.9 55.1, 100.9 57.73, 104.8 57.73, 104.8 56.6, 105.4 56.6, 105.4 57.73, 109.3 57.73, 109.3 55.1, 109.9 55.1, 109.9 57.73, 112.9 57.73, 112.9 56.6, 113.5 56.6, 113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,T.03.05,"MULTIPOLYGON (((111.1 49.55, 117.55 49.55, 117.55 45.05, 115.15 45.05, 115.15 47.45, 109.9 47.45, 109.9 48.95, 111.1 48.95, 111.1 49.55)))"
IfcSpace,T.03.05,"MULTIPOLYGON (((103.55 39.175, 103.55 46.125, 106.5 46.125, 106.5 39.175, 103.55 39.175)))"
IfcSpace,T.03.06,"MULTIPOLYGON (((94.525 47.375, 96.875 47.375, 96.875 42.325, 96.825 42.325, 96.825 37.975, 94.575 37.975, 94.575 42.375, 94.525 42.375, 94.525 47.375)))"
IfcSpace,T.03.03,"MULTIPOLYGON (((106.5 46.125, 109.65 46.125, 109.65 39.175, 106.5 39.175, 106.5 46.125)))"
IfcSpace,B.03.02,"MULTIPOLYGON (((26.375 48.325, 31.2 48.325, 31.2 46.375, 26.375 46.375, 26.375 48.325)))"
IfcSpace,T.03.04,"MULTIPOLYGON (((100.8 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7)))"
IfcSpace,A.03.01,"MULTIPOLYGON (((100.27 20.37, 100.27 27.8, 100.9 27.8, 100.9 30.05, 109.3 30.05, 109.3 27.8, 109.9 27.8, 109.9 30.1, 113.5 30.1, 113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.65, 116.5 28.65, 116.5 27.8, 117.1 27.8, 117.1 28.65, 119.1 28.65, 119.1 31.55, 119.95 31.55, 119.95 32.15, 119.1 32.15, 119.1 35.15, 119.95 35.15, 119.95 35.45, 123.78 35.45, 123.78 20.37, 100.27 20.37)), ((104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7, 104.8 28.7)), ((109.9 26.1, 101.55 26.1, 101.55 22.75, 109.9 22.75, 109.9 26.1)))"
IfcSpace,T.03.03,"MULTIPOLYGON (((123.78 49.775, 123.78 35.45, 119.95 35.45, 119.95 35.75, 117.55 35.75, 117.55 35.25, 113.5 35.25, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.85, 115.15 37.85, 115.15 44.925, 117.675 44.925, 117.675 49.55, 119.95 49.55, 119.95 49.775, 123.78 49.775)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)))"
IfcSpace,B.03.01,"MULTIPOLYGON (((12.51 52.63, 37.68 52.63, 37.68 47.68, 53.88 47.68, 53.88 44.53, 83.33 44.53, 83.33 50.18, 89.9 50.18, 89.9 50, 90.25 50, 90.25 49.55, 91.15 49.55, 91.15 46.55, 90.25 46.55, 90.25 45.95, 91.15 45.95, 91.15 42.95, 90.25 42.95, 90.25 42.35, 91.15 42.35, 91.15 39.35, 90.25 39.35, 90.25 38.9, 89.9 38.9, 89.9 38.72, 75.48 38.72, 75.48 35.12, 41.52 35.12, 41.52 36.72, 12.51 36.72, 12.51 52.63)), ((28.2 43.425, 26.125 43.425, 26.125 40.325, 31.675 40.325, 31.675 48.575, 26.15 48.575, 26.15 46.125, 28.2 46.125, 28.2 43.425)), ((23.515 43.425, 20.715 43.425, 20.715 40.325, 23.515 40.325, 23.515 43.425)))"
IfcSpace,T.03.08,"MULTIPOLYGON (((100.15 28.55, 91 28.55, 91 34.8, 91 35, 91 35.15, 100.55 35.15, 109.6 35.15, 109.6 30.2, 100.3 30.2, 100.3 28.55, 100.15 28.55)))"
IfcSpace,T.03.07,"MULTIPOLYGON (((109.65 39.175, 109.65 46.125, 109.65 49.85, 117.6125 49.85, 117.6125 44.9875, 115.025 44.9875, 115.025 37.975, 112.175 37.975, 112.175 37.9125, 109.65 37.9125, 109.65 39.175)))"
IfcSpace,A.03.04,"MULTIPOLYGON (((109.15 20.312105, 123.9 20.25, 123.9 28.7, 129.8 28.7, 129.8 8.683623, 109.15 8.373647, 109.15 20.312105)))"
IfcSpace,T.03.04,"MULTIPOLYGON (((103.55 39.175, 100.55 39.175, 100.55 46.125, 103.55 46.125, 103.55 39.175)))"
IfcSpace,A.03.02,"MULTIPOLYGON (((109.15 20.312105, 100.15 20.35, 100.15 28.55, 100.3 28.55, 100.3 30.2, 109.6 30.2, 113.5 30.2, 113.5 28.7, 119.05 28.7, 119.05 35.15, 119.05 35.45, 123.9 35.45, 123.9 28.7, 123.9 20.25, 109.15 20.312105)), ((103.375 22.875, 109.825 22.875, 109.825 25.975, 103.375 25.975, 103.375 22.875)))"
IfcSpace,B.03.01,"MULTIPOLYGON (((89.9 38.6, 75.6 38.6, 75.6 35, 41.4 35, 41.4 36.6, 12.39 36.6, 12.39 52.75, 37.8 52.75, 37.8 47.8, 54 47.8, 54 44.65, 83.21 44.65, 83.21 50.3, 89.9 50.3, 89.9 50, 90.25 50, 90.25 49.55, 91.15 49.55, 91.15 39.35, 90.25 39.35, 90.25 38.9, 89.9 38.9, 89.9 38.6)), ((31.2 48.325, 26.375 48.325, 26.375 46.375, 31.2 46.375, 31.2 48.325)))"
IfcSpace,03.T09.TC.1,"MULTIPOLYGON (((117.675 37.848405, 117.675 35.75, 119.95 35.75, 119.95 35.525, 122.8 35.525, 122.8 35.65, 123.4 35.65, 123.4 35.525, 123.6 35.525, 123.6 49.775, 123.4 49.775, 123.4 49.65, 122.8 49.65, 122.8 49.775, 119.95 49.775, 119.95 49.55, 117.675 49.55, 117.675 49.548405, 117.675 47.3875, 117.675 44.9875, 117.675 37.901595, 117.675 37.848405)), ((123.4 46.05, 122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05)), ((119.95 45.95, 119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95)), ((119.95 42.35, 119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35)), ((123.4 42.45, 122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45)), ((119.95 38.75, 119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75)), ((123.4 38.85, 122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85)))"
IfcSpace,03.T08.TF.1,"MULTIPOLYGON (((115.15 45.05, 115.15 45.475, 115.15 46.775, 115.15 47.325, 117.55 47.325, 117.55 45.05, 115.15 45.05)))"
IfcSpace,03.T08.TD.1,"MULTIPOLYGON (((115.15 37.9, 115.15 38.525, 115.15 39.825, 115.15 40.8, 115.15 42.1, 115.15 43.075, 115.15 44.375, 115.15 44.925, 117.55 44.925, 117.55 37.9, 115.15 37.9)))"
IfcSpace,03.T07.TF.1,"MULTIPOLYGON (((112.3 45.05, 112.3 45.35, 112.3 47.2, 114.9 47.2, 114.9 46.775, 114.9 45.475, 114.9 45.051595, 114.9 45.05, 112.3 45.05)))"
IfcSpace,03.T07.TD.1,"MULTIPOLYGON (((114.9 38.1, 112.3 38.1, 112.3 41.45, 112.3 44.8, 114.9 44.8, 114.9 44.375, 114.9 43.075, 114.9 42.1, 114.9 40.8, 114.9 39.825, 114.9 38.525, 114.9 38.1)))"
IfcSpace,03.T06.TG.1,"MULTIPOLYGON (((109.9 47.523405, 109.9 47.6, 109.9 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 117.55 49.55, 117.55 47.45, 115.151595 47.45, 115.15 47.45, 115.025 47.45, 112.175 47.45, 112.05 47.45, 112.048405 47.45, 109.9 47.45, 109.9 47.523405)))"
IfcSpace,03.T06.TD.2,"MULTIPOLYGON (((107.323405 39.3, 106.6 39.3, 106.6 39.92, 106.6 40.97, 106.6 42.17, 106.6 43.22, 106.6 46, 107.323405 46, 107.401595 46, 109.4 46, 109.4 39.3, 107.401595 39.3, 107.323405 39.3)))"
IfcSpace,03.T06.TD.1,"MULTIPOLYGON (((109.9 46.125, 109.9 47.3, 112.05 47.3, 112.05 45.35, 111 45.35, 111 41.45, 112.05 41.45, 112.05 38, 109.9 38, 109.9 39.175, 109.9 46.125)))"
IfcSpace,03.T06.TC.1,"MULTIPOLYGON (((109.9 37.7375, 109.9 37.85, 112.048405 37.85, 112.05 37.85, 112.175 37.85, 115.025 37.85, 115.15 37.85, 115.17801 37.85, 117.55 37.85, 117.55 35.75, 117.55 35.25, 117.548405 35.25, 113.5 35.25, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.7, 109.9 37.7375)))"
IfcSpace,03.T06.AC.1,"MULTIPOLYGON (((112.9 28.7, 113.5 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7, 119.05 28.7, 119.05 31.55, 119.95 31.55, 119.95 32.15, 119.05 32.15, 119.05 35.15, 119.95 35.15, 119.95 35.375, 122.8 35.375, 122.8 35.25, 123.4 35.25, 123.4 35.375, 123.6 35.375, 123.6 20.55, 109.9 20.55, 109.9 20.75, 109.9 21.35, 109.9 22.72199, 109.9 22.875, 109.9 25.975, 109.9 26.12801, 109.9 27.8, 109.9 30.1, 113.5 30.1, 113.5 28.7, 113.5 27.8, 112.9 27.8, 112.9 28.7)), ((122.8 24.85, 123.4 24.85, 123.4 24.45, 122.8 24.45, 122.8 24.85)), ((122.8 28.45, 123.4 28.45, 123.4 28.05, 122.8 28.05, 122.8 28.45)), ((122.8 32.05, 123.4 32.05, 123.4 31.65, 122.8 31.65, 122.8 32.05)), ((120.6 21.35, 120.6 20.75, 120.2 20.75, 120.2 21.35, 120.6 21.35)), ((117 21.35, 117 20.75, 116.6 20.75, 116.6 21.35, 117 21.35)), ((113.4 21.35, 113.4 20.75, 113 20.75, 113 21.35, 113.4 21.35)))"
IfcSpace,03.T05.TF.1,"MULTIPOLYGON (((105.27 46.25, 103.7 46.25, 103.7 47.498405, 103.7 47.5, 106.35 47.5, 106.35 46.25, 106.31 46.25, 105.27 46.25)))"
IfcSpace,03.T05.TE.1,"MULTIPOLYGON (((106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46, 106.35 46, 106.35 39.3)))"
IfcSpace,03.T05.TD.1,"MULTIPOLYGON (((103.7 39.05, 105.27 39.05, 106.31 39.05, 106.35 39.05, 106.35 37.8, 103.7 37.8, 103.7 39.05)))"
IfcSpace,03.T05.AD.1,"MULTIPOLYGON (((105.35 23, 105.35 24.35, 104.85 24.35, 104.85 25.85, 104.58 25.85, 103.54 25.85, 103.5 25.85, 103.5 25.101595, 103.5 24.948405, 103.5 23, 105.35 23)))"
IfcSpace,03.T04.TG.1,"MULTIPOLYGON (((100.8 47.6, 100.8 48.95, 102.9 48.95, 102.9 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 107.401595 47.6, 107.4 47.6, 107.3625 47.6, 106.3875 47.6, 106.35 47.6, 106.348405 47.6, 103.65 47.6, 103.6 47.6, 103.598405 47.6, 100.8 47.6)))"
IfcSpace,03.T04.TF.2d,"MULTIPOLYGON (((96.965 47.285, 98.365 47.285, 98.365 45.995, 96.965 45.995, 96.965 47.285)))"
IfcSpace,03.T04.TF.2c,"MULTIPOLYGON (((97.165 45.865, 98.365 45.865, 98.365 44.965, 97.165 44.965, 97.165 45.865)))"
IfcSpace,03.T04.TF.2b,"MULTIPOLYGON (((98.365 43.865, 97.165 43.865, 97.165 44.835, 98.365 44.835, 98.365 43.865)))"
IfcSpace,03.T04.TF.2a,"MULTIPOLYGON (((100.285 42.065, 97.165 42.065, 97.165 43.735, 100.285 43.735, 100.285 42.065)))"
IfcSpace,03.T04.TF.2,"MULTIPOLYGON (((100.285 47.285, 100.285 43.865, 98.495 43.865, 98.495 47.285, 100.285 47.285)))"
IfcSpace,03.T04.TF.1,"MULTIPOLYGON (((100.8 46, 103.45 46, 103.45 45.96, 103.45 44.92, 103.45 44.52, 102.2 44.52, 102.2 44.74, 100.8 44.74, 100.8 46)))"
IfcSpace,03.T04.TD.2c,"MULTIPOLYGON (((98.365 38.015, 97.165 38.015, 97.165 38.985, 98.365 38.985, 98.365 38.015)))"
IfcSpace,03.T04.TD.2b,"MULTIPOLYGON (((97.165 40.085, 98.365 40.085, 98.365 39.115, 97.165 39.115, 97.165 40.085)))"
IfcSpace,03.T04.TD.2a,"MULTIPOLYGON (((97.165 41.885, 100.285 41.885, 100.285 40.215, 97.165 40.215, 97.165 41.885)))"
IfcSpace,03.T04.TD.2,"MULTIPOLYGON (((100.285 40.085, 100.285 38.015, 98.495 38.015, 98.495 40.085, 100.285 40.085)))"
IfcSpace,03.T04.TD.1,"MULTIPOLYGON (((103.45 39.3, 100.8 39.3, 100.8 40.0925, 100.8 40.2075, 100.8 40.78, 102.05 40.78, 102.05 40.56, 103.45 40.56, 103.45 40.39, 103.45 39.35, 103.45 39.3)))"
IfcSpace,03.T04.TC.1,"MULTIPOLYGON (((107.401595 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 103.6625 37.7, 103.7 37.7, 103.701595 37.7, 106.348405 37.7, 106.35 37.7, 106.3875 37.7, 107.3625 37.7, 107.4 37.7, 107.401595 37.7)))"
IfcSpace,03.T04.AD.1,"MULTIPOLYGON (((103.25 24.95, 103.25 22.9, 101.7 22.9, 101.7 24.95, 103.25 24.95)))"
IfcSpace,03.T04.AC.1,"MULTIPOLYGON (((100.45 27.8, 100.45 21.35, 100.8 21.35, 100.8 20.75, 100.45 20.75, 100.45 20.55, 109.9 20.55, 109.9 20.75, 109.4 20.75, 109.4 21.35, 109.9 21.35, 109.9 22.75, 101.55 22.75, 101.55 26.1, 109.9 26.1, 109.9 27.8, 109.3 27.8, 109.3 30.05, 100.9 30.05, 100.9 27.8, 100.45 27.8)), ((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)), ((104.9 20.75, 104.9 21.35, 105.3 21.35, 105.3 20.75, 104.9 20.75)))"
IfcSpace,03.T03.TE.1,"MULTIPOLYGON (((96.8 44.075, 96.8 42.45, 94.6 42.45, 94.6 44.475, 95.525 44.475, 95.525 43.775, 95.875 43.775, 95.875 44.075, 96.8 44.075)))"
IfcSpace,03.T03.TD.1,"MULTIPOLYGON (((94.7 42.2, 96.7 42.2, 96.7 38.1, 94.7 38.1, 94.7 38.475, 94.7 39.675, 94.7 40.625, 94.7 41.825, 94.7 42.2)))"
IfcSpace,03.T02.TD.1,"MULTIPOLYGON (((100.3 48.95, 100.3 47.55, 100.3 47.45, 94.45 47.45, 94.45 37.85, 100.3 37.85, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.25, 92.65 35.25, 92.65 35.75, 90.2 35.75, 90.2 38.75, 91.15 38.75, 91.15 49.55, 92.65 49.55, 92.65 49.825, 96.7 49.825, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95)))"
