type,name,geometry
IfcSpace,T.04.01,"MULTIPOLYGON (((89.9 57.85, 89.9 49.4, 89.9 39.5, 89.9 35, 91 35, 91 28.55, 100.15 28.55, 100.15 20.25, 123.9 20.25, 123.9 57.85, 89.9 57.85)), ((115.025 47.325, 112.175 47.325, 112.175 37.975, 115.025 37.975, 115.025 47.325)), ((103.575 46.125, 100.55 46.125, 100.55 39.175, 103.575 39.175, 103.575 46.125)), ((109.65 39.175, 109.65 46.125, 106.475 46.125, 106.475 39.175, 109.65 39.175)))"
IfcSpace,05.T07.TF.1,"MULTIPOLYGON (((112.3 47.2, 112.3 45.05, 114.9 45.05, 114.9 45.475, 114.9 46.775, 114.9 47.2, 113.5 47.2, 112.3 47.2)))"
IfcSpace,05.T07.TD.1,"MULTIPOLYGON (((112.3 38.1, 113.5 38.1, 114.9 38.1, 114.9 38.525, 114.9 39.825, 114.9 40.8, 114.9 42.1, 114.9 43.075, 114.9 44.375, 114.9 44.8, 112.3 44.8, 112.3 38.1)))"
IfcSpace,05.T06.TG.1,"MULTIPOLYGON (((109.9 48.95, 109.9 47.5625, 109.9 47.45, 112.048405 47.45, 112.05 47.45, 112.175 47.45, 113.5 47.45, 113.5 49.55, 111.1 49.55, 111.1 48.95, 109.9 48.95)))"
IfcSpace,05.T06.TD.2,"MULTIPOLYGON (((106.6 39.3, 107.323405 39.3, 107.401595 39.3, 109.4 39.3, 109.4 46, 107.401595 46, 107.323405 46, 106.6 46, 106.6 43.22, 106.6 42.17, 106.6 40.97, 106.6 39.92, 106.6 39.3)))"
IfcSpace,05.T06.TD.1,"MULTIPOLYGON (((109.9 47.3, 109.9 46.125, 109.9 39.175, 109.9 38, 112.05 38, 112.05 44.925, 112.05 47.3, 109.9 47.3)))"
IfcSpace,05.T06.TC.1,"MULTIPOLYGON (((109.9 37.85, 109.9 37.7375, 109.9 36.35, 111.1 36.35, 111.1 35.75, 113.5 35.75, 113.5 37.85, 112.175 37.85, 112.05 37.85, 112.048405 37.85, 109.9 37.85)))"
IfcSpace,05.T05.TF.1,"MULTIPOLYGON (((103.7 46.25, 105.27 46.25, 106.31 46.25, 106.35 46.25, 106.35 47.5, 103.7 47.5, 103.7 47.498405, 103.7 46.25)))"
IfcSpace,05.T05.TE.1,"MULTIPOLYGON (((103.7 39.3, 106.35 39.3, 106.35 46, 103.7 46, 103.7 44, 104.55 44, 104.55 41.3, 103.7 41.3, 103.7 39.3)))"
IfcSpace,05.T05.TD.1,"MULTIPOLYGON (((105.27 39.05, 103.7 39.05, 103.7 37.8, 106.35 37.8, 106.35 39.05, 106.31 39.05, 105.27 39.05)))"
IfcSpace,05.T04.TG.1,"MULTIPOLYGON (((100.8 48.95, 100.8 47.6, 103.598405 47.6, 103.6 47.6, 103.65 47.6, 106.348405 47.6, 106.35 47.6, 106.3875 47.6, 107.3625 47.6, 107.4 47.6, 107.401595 47.6, 109.4 47.6, 109.4 48.95, 107.35 48.95, 107.35 49.55, 102.9 49.55, 102.9 48.95, 100.8 48.95)))"
IfcSpace,05.T04.TF.2d,"MULTIPOLYGON (((96.965 45.995, 98.365 45.995, 98.365 47.285, 96.965 47.285, 96.965 45.995)))"
IfcSpace,05.T04.TF.2c,"MULTIPOLYGON (((98.365 45.865, 97.165 45.865, 97.165 44.965, 98.365 44.965, 98.365 45.865)))"
IfcSpace,05.T04.TF.2b,"MULTIPOLYGON (((97.165 43.865, 98.365 43.865, 98.365 44.835, 97.165 44.835, 97.165 43.865)))"
IfcSpace,05.T04.TF.2a,"MULTIPOLYGON (((97.165 42.065, 100.285 42.065, 100.285 43.735, 97.165 43.735, 97.165 42.065)))"
IfcSpace,05.T04.TF.2,"MULTIPOLYGON (((100.285 43.865, 100.285 47.285, 98.495 47.285, 98.495 43.865, 100.285 43.865)))"
IfcSpace,05.T04.TF.1,"MULTIPOLYGON (((103.45 46, 100.8 46, 100.8 44.74, 102.125 44.74, 103.45 44.74, 103.45 44.92, 103.45 45.96, 103.45 46)))"
IfcSpace,05.T04.TD.2c,"MULTIPOLYGON (((97.165 38.015, 98.365 38.015, 98.365 38.985, 97.165 38.985, 97.165 38.015)))"
IfcSpace,05.T04.TD.2b,"MULTIPOLYGON (((98.365 40.085, 97.165 40.085, 97.165 39.115, 98.365 39.115, 98.365 40.085)))"
IfcSpace,05.T04.TD.2a,"MULTIPOLYGON (((100.285 41.885, 97.165 41.885, 97.165 40.215, 100.285 40.215, 100.285 41.885)))"
IfcSpace,05.T04.TD.2,"MULTIPOLYGON (((100.285 38.015, 100.285 40.085, 98.495 40.085, 98.495 38.015, 100.285 38.015)))"
IfcSpace,05.T04.TD.1,"MULTIPOLYGON (((100.8 39.3, 103.45 39.3, 103.45 39.35, 103.45 40.39, 103.45 40.56, 102.125 40.56, 100.8 40.56, 100.8 40.2075, 100.8 40.0925, 100.8 39.3)))"
IfcSpace,05.T04.TC.1,"MULTIPOLYGON (((100.8 37.7, 100.8 36.35, 102.85 36.35, 102.85 35.75, 107.35 35.75, 107.35 36.35, 109.4 36.35, 109.4 37.7, 107.401595 37.7, 107.4 37.7, 107.3625 37.7, 106.3875 37.7, 106.35 37.7, 106.348405 37.7, 103.701595 37.7, 103.7 37.7, 103.6625 37.7, 100.8 37.7)))"
IfcSpace,05.T03.TE.1,"MULTIPOLYGON (((96.8 42.45, 96.8 44.075, 95.875 44.075, 95.875 43.775, 95.525 43.775, 95.525 44.075, 94.6 44.075, 94.6 42.45, 96.8 42.45)))"
IfcSpace,05.T03.TD.1,"MULTIPOLYGON (((96.7 42.2, 94.7 42.2, 94.7 41.825, 94.7 40.625, 94.7 39.675, 94.7 38.475, 94.7 38.1, 96.7 38.1, 96.7 42.2)))"
IfcSpace,05.T02.TD.1,"MULTIPOLYGON (((100.3 47.55, 100.3 48.95, 99.1 48.95, 99.1 49.55, 96.7 49.55, 96.7 49.825, 92.65 49.825, 92.65 49.55, 90.2 49.55, 90.2 46.55, 91.15 46.55, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 38.75, 90.2 38.75, 90.2 35.75, 92.65 35.75, 92.65 35.475, 96.7 35.475, 96.7 35.75, 99.1 35.75, 99.1 36.35, 100.3 36.35, 100.3 37.85, 94.45 37.85, 94.45 47.45, 100.3 47.45, 100.3 47.55)))"
IfcSpace,05.T01.TA.1,"MULTIPOLYGON (((97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 123.6 57.55, 123.6 20.55, 100.45 20.55, 100.45 20.75, 100.8 20.75, 100.8 21.35, 100.45 21.35, 100.45 27.8, 100.9 27.8, 100.9 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85, 91.3 35.15, 92.65 35.15, 92.65 35.425, 96.7 35.425, 96.7 35.15, 113.5 35.15, 113.5 37.85, 115.15 37.85, 115.15 47.45, 113.5 47.45, 113.5 50.15, 96.7 50.15, 96.7 49.875, 92.65 49.875, 92.65 50.15, 90.2 50.15, 90.2 53.15, 91.15 53.15, 91.15 53.75, 90.2 53.75, 90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55)), ((123.4 46.05, 122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05)), ((123.4 38.85, 122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85)), ((119.95 38.75, 119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75)), ((119.95 45.95, 119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95)), ((123.4 24.45, 122.8 24.45, 122.8 24.85, 123.4 24.85, 123.4 24.45)), ((123.4 28.05, 122.8 28.05, 122.8 28.45, 123.4 28.45, 123.4 28.05)), ((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)), ((123.4 53.25, 122.8 53.25, 122.8 53.65, 123.4 53.65, 123.4 53.25)), ((123.4 49.65, 122.8 49.65, 122.8 50.05, 123.4 50.05, 123.4 49.65)), ((123.4 42.45, 122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45)), ((123.4 35.25, 122.8 35.25, 122.8 35.65, 123.4 35.65, 123.4 35.25)), ((123.4 31.65, 122.8 31.65, 122.8 32.05, 123.4 32.05, 123.4 31.65)), ((119.95 49.55, 117.55 49.55, 117.55 50.15, 119.95 50.15, 119.95 49.55)), ((119.95 35.15, 117.55 35.15, 117.55 35.75, 119.95 35.75, 119.95 35.15)), ((109.3 27.8, 109.3 30.2, 109.9 30.2, 109.9 27.8, 109.3 27.8)), ((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)), ((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)), ((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)), ((112.9 27.8, 112.9 28.7, 113.5 28.7, 113.5 27.8, 112.9 27.8)), ((116.5 27.8, 116.5 28.7, 117.1 28.7, 117.1 27.8, 116.5 27.8)), ((119.95 53.15, 119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15)), ((92.65 31.55, 91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55)), ((119.95 31.55, 119.05 31.55, 119.05 32.15, 119.95 32.15, 119.95 31.55)), ((119.95 42.35, 119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35)), ((104.9 20.75, 104.9 21.35, 105.3 21.35, 105.3 20.75, 104.9 20.75)), ((113 20.75, 113 21.35, 113.4 21.35, 113.4 20.75, 113 20.75)), ((116.6 20.75, 116.6 21.35, 117 21.35, 117 20.75, 116.6 20.75)), ((120.2 20.75, 120.2 21.35, 120.6 21.35, 120.6 20.75, 120.2 20.75)), ((109.4 20.75, 109.4 21.35, 109.8 21.35, 109.8 20.75, 109.4 20.75)))"
IfcSpace,04.T07.TF.1,"MULTIPOLYGON (((112.3 47.2, 112.3 45.05, 114.9 45.05, 114.9 47.2, 113.5 47.2, 112.3 47.2)))"
IfcSpace,04.T07.TD.1,"MULTIPOLYGON (((112.3 38.1, 113.5 38.1, 114.9 38.1, 114.9 44.8, 112.3 44.8, 112.3 38.1)))"
IfcSpace,04.T06.TG.1,"MULTIPOLYGON (((109.9 48.95, 109.9 47.5625, 109.9 47.45, 112.048405 47.45, 112.05 47.45, 112.175 47.45, 113.5 47.45, 113.5 49.55, 111.1 49.55, 111.1 48.95, 109.9 48.95)))"
IfcSpace,04.T06.TD.2,"MULTIPOLYGON (((106.6 39.3, 107.323405 39.3, 107.401595 39.3, 109.4 39.3, 109.4 46, 107.401595 46, 107.323405 46, 106.6 46, 106.6 45.38, 106.6 44.33, 106.6 43.22, 106.6 42.17, 106.6 40.97, 106.6 39.92, 106.6 39.3)))"
IfcSpace,04.T06.TD.1,"MULTIPOLYGON (((109.9 47.3, 109.9 46.125, 109.9 39.175, 109.9 38, 112.05 38, 112.05 44.925, 112.05 47.3, 109.9 47.3)))"
IfcSpace,04.T06.TC.1,"MULTIPOLYGON (((109.9 37.85, 109.9 37.7375, 109.9 36.35, 111.1 36.35, 111.1 35.75, 113.5 35.75, 113.5 37.85, 112.175 37.85, 112.05 37.85, 112.048405 37.85, 109.9 37.85)))"
IfcSpace,04.T05.TF.1,"MULTIPOLYGON (((103.7 46.25, 105.27 46.25, 106.31 46.25, 106.35 46.25, 106.35 47.5, 103.7 47.5, 103.7 47.498405, 103.7 46.25)))"
IfcSpace,04.T05.TE.1,"MULTIPOLYGON (((103.7 39.3, 106.35 39.3, 106.35 46, 103.7 46, 103.7 44, 104.55 44, 104.55 41.3, 103.7 41.3, 103.7 39.3)))"
IfcSpace,04.T05.TD.1,"MULTIPOLYGON (((105.27 39.05, 103.7 39.05, 103.7 37.8, 106.35 37.8, 106.35 39.05, 106.31 39.05, 105.27 39.05)))"
IfcSpace,04.T04.TG.1,"MULTIPOLYGON (((100.8 48.95, 100.8 47.6, 103.598405 47.6, 103.6 47.6, 103.65 47.6, 106.348405 47.6, 106.35 47.6, 106.3875 47.6, 107.3625 47.6, 107.4 47.6, 107.401595 47.6, 109.4 47.6, 109.4 48.95, 107.35 48.95, 107.35 49.55, 102.9 49.55, 102.9 48.95, 100.8 48.95)))"
IfcSpace,04.T04.TF.2d,"MULTIPOLYGON (((98.365 47.285, 96.965 47.285, 96.965 45.995, 98.365 45.995, 98.365 47.285)))"
IfcSpace,04.T04.TF.2c,"MULTIPOLYGON (((98.365 45.865, 97.165 45.865, 97.165 44.965, 98.365 44.965, 98.365 45.865)))"
IfcSpace,04.T04.TF.2b,"MULTIPOLYGON (((97.165 43.865, 98.365 43.865, 98.365 44.835, 97.165 44.835, 97.165 43.865)))"
IfcSpace,04.T04.TF.2a,"MULTIPOLYGON (((97.165 42.065, 100.285 42.065, 100.285 43.735, 97.165 43.735, 97.165 42.065)))"
IfcSpace,04.T04.TF.2,"MULTIPOLYGON (((100.285 43.865, 100.285 47.285, 98.495 47.285, 98.495 43.865, 100.285 43.865)))"
IfcSpace,04.T04.TF.1,"MULTIPOLYGON (((103.45 46, 100.8 46, 100.8 44.74, 102.125 44.74, 103.45 44.74, 103.45 44.92, 103.45 45.96, 103.45 46)))"
IfcSpace,04.T04.TD.2c,"MULTIPOLYGON (((97.165 38.015, 98.365 38.015, 98.365 38.985, 97.165 38.985, 97.165 38.015)))"
IfcSpace,04.T04.TD.2b,"MULTIPOLYGON (((98.365 40.085, 97.165 40.085, 97.165 39.115, 98.365 39.115, 98.365 40.085)))"
IfcSpace,04.T04.TD.2a,"MULTIPOLYGON (((100.285 41.885, 97.165 41.885, 97.165 40.215, 100.285 40.215, 100.285 41.885)))"
IfcSpace,04.T04.TD.2,"MULTIPOLYGON (((100.285 38.015, 100.285 40.085, 98.495 40.085, 98.495 38.015, 100.285 38.015)))"
IfcSpace,04.T04.TD.1,"MULTIPOLYGON (((100.8 39.3, 103.45 39.3, 103.45 39.35, 103.45 40.39, 103.45 40.56, 102.125 40.56, 100.8 40.56, 100.8 40.2075, 100.8 40.0925, 100.8 39.3)))"
IfcSpace,04.T04.TC.1,"MULTIPOLYGON (((100.8 37.7, 100.8 36.35, 102.85 36.35, 102.85 35.75, 107.35 35.75, 107.35 36.35, 109.4 36.35, 109.4 37.7, 107.401595 37.7, 107.4 37.7, 107.3625 37.7, 106.3875 37.7, 106.35 37.7, 106.348405 37.7, 103.701595 37.7, 103.7 37.7, 103.6625 37.7, 100.8 37.7)))"
IfcSpace,04.T03.TE.1,"MULTIPOLYGON (((96.8 42.45, 96.8 44.075, 95.875 44.075, 95.875 43.775, 95.525 43.775, 95.525 44.075, 94.6 44.075, 94.6 42.45, 96.8 42.45)))"
IfcSpace,04.T03.TD.1,"MULTIPOLYGON (((96.7 42.2, 94.7 42.2, 94.7 41.825, 94.7 40.625, 94.7 39.675, 94.7 38.475, 94.7 38.1, 96.7 38.1, 96.7 42.2)))"
IfcSpace,04.T02.TD.1,"MULTIPOLYGON (((100.3 47.55, 100.3 48.95, 99.1 48.95, 99.1 49.55, 96.7 49.55, 96.7 49.825, 92.65 49.825, 92.65 49.55, 90.2 49.55, 90.2 46.55, 91.15 46.55, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 38.75, 90.2 38.75, 90.2 35.75, 92.65 35.75, 92.65 35.475, 96.7 35.475, 96.7 35.75, 99.1 35.75, 99.1 36.35, 100.3 36.35, 100.3 37.85, 94.45 37.85, 94.45 47.45, 100.3 47.45, 100.3 47.55)))"
IfcSpace,04.T01.TA.1,"MULTIPOLYGON (((97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 123.6 57.55, 123.6 20.55, 100.45 20.55, 100.45 20.75, 100.8 20.75, 100.8 21.35, 100.45 21.35, 100.45 27.8, 100.9 27.8, 100.9 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85, 91.3 35.15, 92.65 35.15, 92.65 35.425, 96.7 35.425, 96.7 35.15, 113.5 35.15, 113.5 37.85, 115.15 37.85, 115.15 47.45, 113.5 47.45, 113.5 50.15, 96.7 50.15, 96.7 49.875, 92.65 49.875, 92.65 50.15, 90.2 50.15, 90.2 53.15, 91.15 53.15, 91.15 53.75, 90.2 53.75, 90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55)), ((123.4 38.85, 122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85)), ((123.4 46.05, 122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05)), ((119.95 45.95, 119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95)), ((119.95 38.75, 119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75)), ((123.4 24.45, 122.8 24.45, 122.8 24.85, 123.4 24.85, 123.4 24.45)), ((123.4 28.05, 122.8 28.05, 122.8 28.45, 123.4 28.45, 123.4 28.05)), ((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)), ((123.4 53.25, 122.8 53.25, 122.8 53.65, 123.4 53.65, 123.4 53.25)), ((123.4 49.65, 122.8 49.65, 122.8 50.05, 123.4 50.05, 123.4 49.65)), ((123.4 42.45, 122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45)), ((123.4 35.25, 122.8 35.25, 122.8 35.65, 123.4 35.65, 123.4 35.25)), ((123.4 31.65, 122.8 31.65, 122.8 32.05, 123.4 32.05, 123.4 31.65)), ((119.95 49.55, 117.55 49.55, 117.55 50.15, 119.95 50.15, 119.95 49.55)), ((119.95 35.15, 117.55 35.15, 117.55 35.75, 119.95 35.75, 119.95 35.15)), ((109.3 27.8, 109.3 30.2, 109.9 30.2, 109.9 27.8, 109.3 27.8)), ((109.4 20.75, 109.4 21.35, 109.8 21.35, 109.8 20.75, 109.4 20.75)), ((120.2 20.75, 120.2 21.35, 120.6 21.35, 120.6 20.75, 120.2 20.75)), ((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)), ((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)), ((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)), ((112.9 27.8, 112.9 28.7, 113.5 28.7, 113.5 27.8, 112.9 27.8)), ((116.5 27.8, 116.5 28.7, 117.1 28.7, 117.1 27.8, 116.5 27.8)), ((119.95 53.15, 119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15)), ((92.65 31.55, 91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55)), ((119.95 31.55, 119.05 31.55, 119.05 32.15, 119.95 32.15, 119.95 31.55)), ((119.95 42.35, 119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35)), ((104.9 20.75, 104.9 21.35, 105.3 21.35, 105.3 20.75, 104.9 20.75)), ((113 20.75, 113 21.35, 113.4 21.35, 113.4 20.75, 113 20.75)), ((116.6 20.75, 116.6 21.35, 117 21.35, 117 20.75, 116.6 20.75)))"
