type,name,geometry
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473263,"MULTIPOLYGON (((70.65 35.3, 70.65 35, 70.2 35, 69.9 35, 68.85 35, 68.85 35.3, 70.2 35.3, 70.65 35.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466902,"MULTIPOLYGON (((71.55 35.3, 71.55 35, 71.4 35, 70.65 35, 70.65 35.3, 71.4 35.3, 71.55 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9687495,"MULTIPOLYGON (((71.59 35.06, 71.59 35.3, 71.55 35.3, 71.55 35.02, 71.56 35.02, 71.56 35, 71.59 35, 71.59 35.02, 71.57 35.02, 71.57 35.06, 71.59 35.06, 72.41 35.06, 72.43 35.06, 72.43 35.02, 72.41 35.02, 72.41 35, 72.44 35, 72.44 35.02, 72.45 35.02, 72.45 35.3, 72.41 35.3, 71.59 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11467046,"MULTIPOLYGON (((72.49 35.06, 72.49 35.3, 72.45 35.3, 72.45 35.02, 72.46 35.02, 72.46 35, 72.49 35, 72.49 35.02, 72.47 35.02, 72.47 35.06, 72.49 35.06, 74.21 35.06, 74.23 35.06, 74.23 35.02, 74.21 35.02, 74.21 35, 74.24 35, 74.24 35.02, 74.25 35.02, 74.25 35.3, 74.21 35.3, 72.49 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466822,"MULTIPOLYGON (((61.69 35.06, 61.69 35.3, 61.65 35.3, 61.65 35.02, 61.66 35.02, 61.66 35, 61.69 35, 61.69 35.02, 61.67 35.02, 61.67 35.06, 61.69 35.06, 63.41 35.06, 63.43 35.06, 63.43 35.02, 63.41 35.02, 63.41 35, 63.44 35, 63.44 35.02, 63.45 35.02, 63.45 35.3, 63.41 35.3, 61.69 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466900,"MULTIPOLYGON (((64.35 35.3, 64.35 35, 63.45 35, 63.45 35.3, 64.35 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590983,"MULTIPOLYGON (((64.39 35.06, 64.39 35.3, 64.35 35.3, 64.35 35.02, 64.36 35.02, 64.36 35, 64.39 35, 64.39 35.02, 64.37 35.02, 64.37 35.06, 64.39 35.06, 65.21 35.06, 65.23 35.06, 65.23 35.02, 65.21 35.02, 65.21 35, 65.24 35, 65.24 35.02, 65.25 35.02, 65.25 35.3, 65.21 35.3, 64.39 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466823,"MULTIPOLYGON (((65.29 35.06, 65.29 35.3, 65.25 35.3, 65.25 35.02, 65.26 35.02, 65.26 35, 65.29 35, 65.29 35.02, 65.27 35.02, 65.27 35.06, 65.29 35.06, 67.01 35.06, 67.03 35.06, 67.03 35.02, 67.01 35.02, 67.01 35, 67.04 35, 67.04 35.02, 67.05 35.02, 67.05 35.3, 67.01 35.3, 65.29 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466898,"MULTIPOLYGON (((57.15 35.3, 57.15 35, 56.25 35, 56.25 35.3, 57.15 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590838,"MULTIPOLYGON (((57.19 35.06, 57.19 35.3, 57.15 35.3, 57.15 35.02, 57.16 35.02, 57.16 35, 57.19 35, 57.19 35.02, 57.17 35.02, 57.17 35.06, 57.19 35.06, 58.01 35.06, 58.03 35.06, 58.03 35.02, 58.01 35.02, 58.01 35, 58.04 35, 58.04 35.02, 58.05 35.02, 58.05 35.3, 58.01 35.3, 57.19 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466821,"MULTIPOLYGON (((58.09 35.06, 58.09 35.3, 58.05 35.3, 58.05 35.02, 58.06 35.02, 58.06 35, 58.09 35, 58.09 35.02, 58.07 35.02, 58.07 35.06, 58.09 35.06, 59.81 35.06, 59.83 35.06, 59.83 35.02, 59.81 35.02, 59.81 35, 59.84 35, 59.84 35.02, 59.85 35.02, 59.85 35.3, 59.81 35.3, 58.09 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466899,"MULTIPOLYGON (((60.75 35.3, 60.75 35, 59.85 35, 59.85 35.3, 60.75 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590910,"MULTIPOLYGON (((60.79 35.06, 60.79 35.3, 60.75 35.3, 60.75 35.02, 60.76 35.02, 60.76 35, 60.79 35, 60.79 35.02, 60.77 35.02, 60.77 35.06, 60.79 35.06, 61.61 35.06, 61.63 35.06, 61.63 35.02, 61.61 35.02, 61.61 35, 61.64 35, 61.64 35.02, 61.65 35.02, 61.65 35.3, 61.61 35.3, 60.79 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466818,"MULTIPOLYGON (((50.89 35.06, 50.89 35.3, 50.85 35.3, 50.85 35.02, 50.86 35.02, 50.86 35, 50.89 35, 50.89 35.02, 50.87 35.02, 50.87 35.06, 50.89 35.06, 52.61 35.06, 52.63 35.06, 52.63 35.02, 52.61 35.02, 52.61 35, 52.64 35, 52.64 35.02, 52.65 35.02, 52.65 35.3, 52.61 35.3, 50.89 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466897,"MULTIPOLYGON (((53.55 35.3, 53.55 35, 52.65 35, 52.65 35.3, 53.55 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590767,"MULTIPOLYGON (((53.59 35.06, 53.59 35.3, 53.55 35.3, 53.55 35.02, 53.56 35.02, 53.56 35, 53.59 35, 53.59 35.02, 53.57 35.02, 53.57 35.06, 53.59 35.06, 54.41 35.06, 54.43 35.06, 54.43 35.02, 54.41 35.02, 54.41 35, 54.44 35, 54.44 35.02, 54.45 35.02, 54.45 35.3, 54.41 35.3, 53.59 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466820,"MULTIPOLYGON (((54.49 35.06, 54.49 35.3, 54.45 35.3, 54.45 35.02, 54.46 35.02, 54.46 35, 54.49 35, 54.49 35.02, 54.47 35.02, 54.47 35.06, 54.49 35.06, 56.21 35.06, 56.23 35.06, 56.23 35.02, 56.21 35.02, 56.21 35, 56.24 35, 56.24 35.02, 56.25 35.02, 56.25 35.3, 56.21 35.3, 54.49 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466895,"MULTIPOLYGON (((46.35 35.3, 46.35 35, 45.45 35, 45.45 35.3, 46.35 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590348,"MULTIPOLYGON (((46.39 35.06, 46.39 35.3, 46.35 35.3, 46.35 35.02, 46.36 35.02, 46.36 35, 46.39 35, 46.39 35.02, 46.37 35.02, 46.37 35.06, 46.39 35.06, 47.21 35.06, 47.23 35.06, 47.23 35.02, 47.21 35.02, 47.21 35, 47.24 35, 47.24 35.02, 47.25 35.02, 47.25 35.3, 47.21 35.3, 46.39 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466817,"MULTIPOLYGON (((47.29 35.06, 47.29 35.3, 47.25 35.3, 47.25 35.02, 47.26 35.02, 47.26 35, 47.29 35, 47.29 35.02, 47.27 35.02, 47.27 35.06, 47.29 35.06, 49.01 35.06, 49.03 35.06, 49.03 35.02, 49.01 35.02, 49.01 35, 49.04 35, 49.04 35.02, 49.05 35.02, 49.05 35.3, 49.01 35.3, 47.29 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466896,"MULTIPOLYGON (((49.95 35.3, 49.95 35, 49.05 35, 49.05 35.3, 49.95 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590573,"MULTIPOLYGON (((49.99 35.06, 49.99 35.3, 49.95 35.3, 49.95 35.02, 49.96 35.02, 49.96 35, 49.99 35, 49.99 35.02, 49.97 35.02, 49.97 35.06, 49.99 35.06, 50.81 35.06, 50.83 35.06, 50.83 35.02, 50.81 35.02, 50.81 35, 50.84 35, 50.84 35.02, 50.85 35.02, 50.85 35.3, 50.81 35.3, 49.99 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466839,"MULTIPOLYGON (((42.75 35.3, 42.75 35, 41.7 35, 41.7 35.3, 42.75 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2590647,"MULTIPOLYGON (((42.79 35.06, 42.79 35.3, 42.75 35.3, 42.75 35.02, 42.76 35.02, 42.76 35, 42.79 35, 42.79 35.02, 42.77 35.02, 42.77 35.06, 42.79 35.06, 43.61 35.06, 43.63 35.06, 43.63 35.02, 43.61 35.02, 43.61 35, 43.64 35, 43.64 35.02, 43.65 35.02, 43.65 35.3, 43.61 35.3, 42.79 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11466819,"MULTIPOLYGON (((43.69 35.06, 43.69 35.3, 43.65 35.3, 43.65 35.02, 43.66 35.02, 43.66 35, 43.69 35, 43.69 35.02, 43.67 35.02, 43.67 35.06, 43.69 35.06, 45.41 35.06, 45.43 35.06, 45.43 35.02, 45.41 35.02, 45.41 35, 45.44 35, 45.44 35.02, 45.45 35.02, 45.45 35.3, 45.41 35.3, 43.69 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466838,"MULTIPOLYGON (((41.7 35, 41.4 35, 41.4 36.6, 41.4 36.9, 41.7 36.9, 41.7 35.3, 41.7 35)))"
IfcSpace,T.02.02,"MULTIPOLYGON (((109.4 48.95, 109.4 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((117.55 30.2, 109.6 30.2, 109.6 35.15, 117.55 35.15, 117.55 30.2)))"
IfcSpace,T.02.07,"MULTIPOLYGON (((117.55 30.2, 109.6 30.2, 109.6 35.15, 117.55 35.15, 117.55 30.2)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((90.275 45.95, 91.15 45.95, 91.15 46.55, 90.275 46.55, 90.275 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.25, 92.65 35.25, 92.65 35.75, 90.2 35.75, 90.2 38.75, 91.15 38.75, 91.15 39.35, 90.275 39.35, 90.275 42.35, 91.15 42.35, 91.15 42.95, 90.275 42.95, 90.275 45.95)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 96.9 56.6, 96.9 50.4, 90 50.4, 90 53.15, 91.15 53.15, 91.15 53.75, 90.2 53.75, 90.2 57.55)))"
IfcSpace,A.02.xx,"MULTIPOLYGON (((109.9 22.8125, 109.9 26.4875, 118.1875 26.4875, 118.1875 22.8125, 109.9 22.8125)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((103.7 39.05, 106.35 39.05, 106.35 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.25, 102.85 35.25, 102.85 36.35, 100.8 36.35, 100.8 37.7, 103.7 37.7, 103.7 39.05)))"
IfcSpace,T.02.08,"MULTIPOLYGON (((96.9 50.4, 90 50.4, 90 53.6, 89.9 53.6, 89.9 57.85, 96.9 57.85, 96.9 50.4)))"
IfcSpace,T.02.04,"MULTIPOLYGON (((106.475 46.125, 106.475 39.175, 103.575 39.175, 103.575 46.125, 106.475 46.125)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((91.3 28.85, 91.3 35.15, 109.6 35.15, 109.6 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((36.8 27.95, 36.8 36.6, 41.4 36.6, 41.4 35, 69.4 35, 69.4 27.95, 36.8 27.95)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((3.545 52.65, 12.39 52.65, 12.39 36.6, 15.3 36.6, 15.3 30.067465, 3.545 29.891011, 3.545 52.65)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((123.6 57.55, 123.6 49.85, 119.95 49.85, 119.95 50.15, 117.55 50.15, 117.55 49.675, 113.5 49.675, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 123.6 57.55)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((94.6 45.675, 94.6 47.3, 96.8 47.3, 96.8 45.875, 95.875 45.875, 95.875 45.975, 95.525 45.975, 95.525 45.675, 94.6 45.675)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((115.15 44.9, 117.625 44.9, 117.625 35.75, 117.55 35.75, 117.55 35.25, 113.5 35.25, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.85, 115.15 37.85, 115.15 44.9)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((111.1 49.55, 117.55 49.55, 117.55 45.05, 115.15 45.05, 115.15 47.45, 112.05 47.45, 112.05 44.15, 111.1 44.15, 111.1 39.95, 112.05 39.95, 112.05 38, 109.9 38, 109.9 48.95, 111.1 48.95, 111.1 49.55)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 106.35 47.6)))"
IfcSpace,T.02.xx,"MULTIPOLYGON (((97.3 50.15, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 56.6, 113.375 56.6, 113.375 50.15, 97.3 50.15)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((31.6 36.9, 20.79 36.9, 20.79 40.325, 23.515 40.325, 23.515 43.425, 20.79 43.425, 20.79 46.2, 28.2 46.2, 28.2 43.425, 26.125 43.425, 26.125 40.325, 31.6 40.325, 31.6 36.9)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((26.475 40.675, 26.475 43.075, 27.9 43.075, 27.9 42.15, 27.8 42.15, 27.8 41.6, 27.9 41.6, 27.9 40.675, 26.475 40.675)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((12.69 52.45, 28.275 52.45, 28.275 46.275, 28.2 46.275, 28.2 46.2, 20.79 46.2, 20.79 43.425, 20.715 43.425, 20.715 40.325, 20.79 40.325, 20.79 36.9, 12.69 36.9, 12.69 52.45)))"
IfcSpace,B.02.xx,"MULTIPOLYGON (((28.275 52.45, 37.5 52.45, 37.5 47.5, 53.7 47.5, 53.7 44.35, 83.51 44.35, 83.51 49.85, 90.25 49.85, 90.25 49.55, 90.275 49.55, 90.275 46.55, 90.25 46.55, 90.25 45.95, 90.275 45.95, 90.275 42.95, 90.25 42.95, 90.25 42.35, 90.275 42.35, 90.275 39.35, 90.25 39.35, 90.25 38.9, 75.3 38.9, 75.3 35.3, 41.7 35.3, 41.7 36.9, 31.6 36.9, 31.6 40.325, 31.675 40.325, 31.675 46.275, 28.275 46.275, 28.275 52.45)))"
IfcSpace,A.02.xx,"MULTIPOLYGON (((100.45 20.55, 100.45 27.8, 100.9 27.8, 100.9 30.05, 109.3 30.05, 109.3 27.8, 109.9 27.8, 109.9 30.1, 117.65 30.1, 117.65 35.15, 119.95 35.15, 119.95 35.75, 117.625 35.75, 117.625 44.9, 117.7 44.9, 117.7 49.55, 119.95 49.55, 119.95 49.85, 123.6 49.85, 123.6 28.4, 129.5 28.4, 129.5 8.979154, 109.45 8.678184, 109.45 20.55, 100.45 20.55)), ((104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7, 104.8 28.7)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((109.9 26.55, 101.55 26.55, 101.55 22.75, 109.9 22.75, 109.9 22.8125, 118.1875 22.8125, 118.1875 26.4875, 109.9 26.4875, 109.9 26.55)))"
IfcSpace,A.02.xx,"MULTIPOLYGON (((129.5 28.7, 123.9 28.7, 123.9 57.55, 129.5 57.55, 129.5 28.7)))"
IfcSpace,A.02.xx,"MULTIPOLYGON (((108.4 25.85, 108.4 23, 106.75 23, 106.75 24.35, 107.05 24.35, 107.05 24.5, 106.95 24.5, 106.95 25.85, 108.4 25.85)))"
IfcSpace,A.02.01,"MULTIPOLYGON (((103.375 25.975, 109.825 25.975, 109.825 22.875, 103.375 22.875, 103.375 25.975)))"
IfcSpace,B.02.02,"MULTIPOLYGON (((41.52 36.72, 31.6 36.72, 31.6 40.325, 31.675 40.325, 31.675 46.275, 28.275 46.275, 28.275 52.63, 37.68 52.63, 37.68 47.68, 53.88 47.68, 53.88 44.53, 83.33 44.53, 83.33 49.85, 90.25 49.85, 90.25 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.25, 92.65 35.25, 92.65 35.75, 90.02 35.75, 90.02 38.72, 75.48 38.72, 75.48 35.12, 41.52 35.12, 41.52 36.72)), ((91.15 46.55, 90.25 46.55, 90.25 45.95, 91.15 45.95, 91.15 46.55)), ((91.15 39.35, 90.25 39.35, 90.25 38.75, 91.15 38.75, 91.15 39.35)), ((91.15 42.95, 90.25 42.95, 90.25 42.35, 91.15 42.35, 91.15 42.95)), ((94.45 37.85, 96.95 37.85, 96.95 47.45, 94.45 47.45, 94.45 37.85)))"
IfcSpace,B.02.02,"MULTIPOLYGON (((75.6 38.6, 75.6 35, 41.4 35, 41.4 36.6, 31.6 36.6, 31.6 40.5, 31.5 40.5, 31.5 43.25, 31.6125 43.25, 31.6125 46.2, 28.275 46.2, 28.275 52.75, 37.8 52.75, 37.8 47.8, 54 47.8, 54 44.65, 83.21 44.65, 83.21 50, 90 50, 90 50.4, 96.9 50.4, 96.9 49.85, 100.55 49.85, 100.55 35.15, 91 35.15, 91 35, 89.9 35, 89.9 38.6, 75.6 38.6)), ((94.575 42.325, 94.575 37.975, 96.825 37.975, 96.825 42.325, 96.875 42.325, 96.875 47.375, 94.525 47.375, 94.525 42.325, 94.575 42.325)))"
IfcSpace,T.02.02,"MULTIPOLYGON (((106.475 46.125, 109.65 46.125, 109.65 39.175, 106.475 39.175, 106.475 46.125)))"
IfcSpace,T.02.05,"MULTIPOLYGON (((94.575 37.975, 94.575 42.325, 94.525 42.325, 94.525 47.375, 96.875 47.375, 96.875 42.325, 96.825 42.325, 96.825 37.975, 94.575 37.975)))"
IfcSpace,T.02.01,"MULTIPOLYGON (((113.375 56.6, 113.375 50.15, 97.3 50.15, 97.3 57.73, 100.3 57.73, 100.3 55.1, 100.9 55.1, 100.9 57.73, 104.8 57.73, 104.8 56.6, 105.4 56.6, 105.4 57.73, 109.3 57.73, 109.3 55.1, 109.9 55.1, 109.9 57.73, 112.9 57.73, 112.9 56.6, 113.375 56.6)))"
IfcSpace,A.02.01,"MULTIPOLYGON (((123.78 57.73, 123.78 28.58, 129.68 28.580082, 129.68 8.801835, 109.27 8.495462, 109.27 20.37, 100.27 20.37, 100.27 27.8, 100.9 27.8, 100.9 30.05, 109.3 30.05, 109.3 27.8, 109.9 27.8, 109.9 30.1, 117.65 30.1, 117.65 35.15, 119.95 35.15, 119.95 35.75, 117.55 35.75, 117.55 35.25, 113.5 35.25, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.85, 115.15 37.85, 115.15 47.45, 109.9 47.45, 109.9 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73, 123.78 57.73)), ((104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7, 104.8 28.7)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55, 119.95 50.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((109.9 26.55, 101.55 26.55, 101.55 22.75, 109.9 22.75, 109.9 26.55)))"
IfcSpace,T.02.03,"MULTIPOLYGON (((100.8 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.25, 102.85 35.25, 102.85 36.35, 100.8 36.35, 100.8 37.7)))"
IfcSpace,B.02.01,"MULTIPOLYGON (((12.51 36.72, 12.51 52.63, 28.275 52.63, 28.275 46.275, 28.2 46.275, 28.2 43.425, 26.125 43.425, 26.125 40.325, 31.6 40.325, 31.6 36.72, 12.51 36.72)), ((20.715 43.425, 20.715 40.325, 23.515 40.325, 23.515 43.425, 20.715 43.425)))"
IfcSpace,T.02.06,"MULTIPOLYGON (((109.6 30.2, 100.3 30.2, 100.3 28.55, 100.15 28.55, 91 28.55, 91 35, 91 35.15, 100.55 35.15, 109.6 35.15, 109.6 30.2)))"
IfcSpace,B.02.05,"MULTIPOLYGON (((41.4 35, 69.4 35, 69.4 27.95, 36.8 27.95, 36.8 36.6, 41.4 36.6, 41.4 35)))"
IfcSpace,B.02.04,"MULTIPOLYGON (((12.39 36.6, 15.4 36.6, 15.4 30.068966, 3.445 29.88951, 3.445 52.75, 12.39 52.75, 12.39 36.6)))"
IfcSpace,T.02.03,"MULTIPOLYGON (((103.575 39.175, 100.55 39.175, 100.55 46.125, 103.525 46.125, 103.575 46.125, 103.575 39.175)))"
IfcSpace,A.02.03,"MULTIPOLYGON (((129.8 57.85, 129.8 28.7, 123.9 28.7, 123.9 57.85, 129.8 57.85)))"
IfcSpace,A.02.02,"MULTIPOLYGON (((129.8 8.683623, 109.15 8.373647, 109.15 20.25, 100.15 20.25, 100.15 28.55, 100.3 28.55, 100.3 30.2, 117.55 30.2, 117.55 35.15, 100.55 35.15, 100.55 39.175, 109.65 39.175, 109.65 37.9125, 112.175 37.9125, 112.175 37.975, 115.025 37.975, 115.025 44.975, 117.625 44.975, 117.625 49.6125, 113.4375 49.6125, 113.4375 57.85, 123.9 57.85, 123.9 28.7, 129.8 28.7, 129.8 8.683623)), ((109.825 25.975, 103.375 25.975, 103.375 22.875, 109.825 22.875, 109.825 25.975)))"
IfcSpace,T.02.01,"MULTIPOLYGON (((109.65 46.125, 106.475 46.125, 103.575 46.125, 103.525 46.125, 100.55 46.125, 100.55 49.85, 96.9 49.85, 96.9 50.4, 96.9 57.85, 113.4375 57.85, 113.4375 49.6125, 117.625 49.6125, 117.625 44.975, 115.025 44.975, 115.025 37.975, 112.175 37.975, 112.175 37.9125, 109.65 37.9125, 109.65 39.175, 109.65 46.125)))"
IfcSpace,B.02.01,"MULTIPOLYGON (((31.6 36.6, 15.4 36.6, 12.39 36.6, 12.39 52.75, 28.275 52.75, 28.275 46.2, 31.6125 46.2, 31.6125 43.25, 31.5 43.25, 31.5 40.5, 31.6 40.5, 31.6 36.6)))"
IfcSpace,02.T09.TC.1,"MULTIPOLYGON (((117.7 37.848405, 117.7 35.75, 119.95 35.75, 119.95 35.45, 122.8 35.45, 122.8 35.65, 123.4 35.65, 123.4 35.45, 123.6 35.45, 123.6 49.85, 123.4 49.85, 123.4 49.65, 122.8 49.65, 122.8 49.85, 119.95 49.85, 119.95 49.55, 117.7 49.55, 117.7 49.548405, 117.7 47.3875, 117.7 44.975, 117.7 37.901595, 117.7 37.848405)), ((119.95 38.75, 119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75)), ((119.95 45.95, 119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95)), ((123.4 46.05, 122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05)), ((119.95 42.35, 119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35)), ((123.4 42.45, 122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45)), ((123.4 38.85, 122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85)))"
IfcSpace,02.T08.TD.1,"MULTIPOLYGON (((117.55 37.9, 115.15 37.9, 115.15 38.525, 115.15 39.825, 115.15 40.8, 115.15 42.1, 115.15 43.075, 115.15 44.375, 115.15 44.9, 117.55 44.9, 117.55 37.9)))"
IfcSpace,02.T08.AD.1c,"MULTIPOLYGON (((115.01 23.14, 115.01 24.34, 115.98 24.34, 115.98 23.14, 115.01 23.14)))"
IfcSpace,02.T08.AD.1b,"MULTIPOLYGON (((116.11 23.14, 116.11 24.34, 117.01 24.34, 117.01 23.14, 116.11 23.14)))"
IfcSpace,02.T08.AD.1a,"MULTIPOLYGON (((117.14 23.14, 117.14 24.34, 118.11 24.34, 118.11 23.14, 117.14 23.14)))"
IfcSpace,02.T08.AD.1,"MULTIPOLYGON (((115.01 24.47, 115.01 26.41, 118.11 26.41, 118.11 24.47, 115.01 24.47)))"
IfcSpace,02.T07.TF.1,"MULTIPOLYGON (((112.3 45.05, 112.3 47.2, 114.9 47.2, 114.9 46.775, 114.9 45.475, 114.9 45.051595, 114.9 45.05, 112.3 45.05)))"
IfcSpace,02.T07.TD.1,"MULTIPOLYGON (((112.3 38.1, 112.3 39.95, 112.3 44.15, 112.3 44.8, 114.9 44.8, 114.9 44.375, 114.9 43.075, 114.9 42.1, 114.9 40.8, 114.9 39.825, 114.9 38.525, 114.9 38.1, 112.3 38.1)))"
IfcSpace,02.T07.AD.2c,"MULTIPOLYGON (((110.885 24.34, 110.885 23.14, 109.915 23.14, 109.915 24.34, 110.885 24.34)))"
IfcSpace,02.T07.AD.2b,"MULTIPOLYGON (((111.915 24.34, 111.915 23.14, 111.015 23.14, 111.015 24.34, 111.915 24.34)))"
IfcSpace,02.T07.AD.2a,"MULTIPOLYGON (((113.015 24.34, 113.015 23.14, 112.045 23.14, 112.045 24.34, 113.015 24.34)))"
IfcSpace,02.T07.AD.2,"MULTIPOLYGON (((113.015 26.41, 113.015 24.47, 109.915 24.47, 109.915 26.41, 113.015 26.41)))"
