type,name,geometry
IfcBuildingElementProxy,K_72_Bike:Bike:11164029,"MULTIPOLYGON (((65.156793 28.665, 65.124868 28.665, 65.124868 28.635, 65.156793 28.635, 65.156793 28.665)), ((64.449872 28.665, 64.417946 28.665, 64.417946 28.635, 64.449872 28.635, 64.449872 28.665)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11163201,"MULTIPOLYGON (((42.25 28.25, 42.25 36.95, 42.35 36.95, 42.35 28.25, 42.25 28.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162917,"MULTIPOLYGON (((69.75 29.05, 69.75 28.65, 67.85 28.65, 67.85 29.05, 69.75 29.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162918,"MULTIPOLYGON (((67.85 29.05, 67.85 28.65, 65.75 28.65, 65.75 29.05, 67.85 29.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162919,"MULTIPOLYGON (((70.75 28.85, 70.75 28.45, 68.85 28.45, 68.85 28.85, 70.75 28.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162914,"MULTIPOLYGON (((68.418207 28.835, 68.450132 28.835, 68.450132 28.865, 68.418207 28.865, 68.418207 28.835)), ((69.125128 28.835, 69.157054 28.835, 69.157054 28.865, 69.125128 28.865, 69.125128 28.835)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162915,"MULTIPOLYGON (((70.181793 28.665, 70.149868 28.665, 70.149868 28.635, 70.181793 28.635, 70.181793 28.665)), ((69.474872 28.665, 69.442946 28.665, 69.442946 28.635, 69.474872 28.635, 69.474872 28.665)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162916,"MULTIPOLYGON (((72.85 28.85, 72.85 28.45, 70.75 28.45, 70.75 28.85, 72.85 28.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162756,"MULTIPOLYGON (((70.75 36.05, 70.75 36.45, 72.85 36.45, 72.85 36.05, 70.75 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162757,"MULTIPOLYGON (((67.85 36.25, 67.85 36.65, 69.75 36.65, 69.75 36.25, 67.85 36.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162752,"MULTIPOLYGON (((70.181793 36.265, 70.149868 36.265, 70.149868 36.235, 70.181793 36.235, 70.181793 36.265)), ((69.474872 36.265, 69.442946 36.265, 69.442946 36.235, 69.474872 36.235, 69.474872 36.265)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162753,"MULTIPOLYGON (((68.418207 36.435, 68.450132 36.435, 68.450132 36.465, 68.418207 36.465, 68.418207 36.435)), ((69.125128 36.435, 69.157054 36.435, 69.157054 36.465, 69.125128 36.465, 69.125128 36.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162754,"MULTIPOLYGON (((65.75 36.25, 65.75 36.65, 67.85 36.65, 67.85 36.25, 65.75 36.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162755,"MULTIPOLYGON (((68.85 36.05, 68.85 36.45, 70.75 36.45, 70.75 36.05, 68.85 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162650,"MULTIPOLYGON (((75.775 28.85, 75.775 28.45, 73.875 28.45, 73.875 28.85, 75.775 28.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162646,"MULTIPOLYGON (((75.206793 28.665, 75.174868 28.665, 75.174868 28.635, 75.206793 28.635, 75.206793 28.665)), ((74.499872 28.665, 74.467946 28.665, 74.467946 28.635, 74.499872 28.635, 74.499872 28.665)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162647,"MULTIPOLYGON (((77.875 28.85, 77.875 28.45, 75.775 28.45, 75.775 28.85, 77.875 28.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11162648,"MULTIPOLYGON (((74.775 29.05, 74.775 28.65, 72.875 28.65, 72.875 29.05, 74.775 29.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11162649,"MULTIPOLYGON (((72.875 29.05, 72.875 28.65, 70.775 28.65, 70.775 29.05, 72.875 29.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11162645,"MULTIPOLYGON (((73.443207 28.835, 73.475132 28.835, 73.475132 28.865, 73.443207 28.865, 73.443207 28.835)), ((74.150128 28.835, 74.182054 28.835, 74.182054 28.865, 74.150128 28.865, 74.150128 28.835)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11161521,"MULTIPOLYGON (((73.875 36.05, 73.875 36.45, 75.775 36.45, 75.775 36.05, 73.875 36.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11161522,"MULTIPOLYGON (((75.775 36.05, 75.775 36.45, 77.875 36.45, 77.875 36.05, 75.775 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11161523,"MULTIPOLYGON (((72.875 36.25, 72.875 36.65, 74.775 36.65, 74.775 36.25, 72.875 36.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11161519,"MULTIPOLYGON (((73.443207 36.435, 73.475132 36.435, 73.475132 36.465, 73.443207 36.465, 73.443207 36.435)), ((74.150128 36.435, 74.182054 36.435, 74.182054 36.465, 74.150128 36.465, 74.150128 36.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11161520,"MULTIPOLYGON (((70.775 36.25, 70.775 36.65, 72.875 36.65, 72.875 36.25, 70.775 36.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11161518,"MULTIPOLYGON (((75.206793 36.265, 75.174868 36.265, 75.174868 36.235, 75.206793 36.235, 75.206793 36.265)), ((74.499872 36.265, 74.467946 36.265, 74.467946 36.235, 74.499872 36.235, 74.499872 36.265)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11129178,"MULTIPOLYGON (((43.075 40.4, 43.075 37.2, 40.675 37.2, 40.675 40.4, 43.075 40.4)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11161179,"MULTIPOLYGON (((80 39.65, 58.2 39.65, 58.2 39.75, 80 39.75, 80 39.65)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11129011,"MULTIPOLYGON (((40.475 37.2, 38.075 37.2, 38.075 40.4, 40.475 40.4, 40.475 37.2)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11099409,"MULTIPOLYGON (((109.4 41.6, 106.6 41.6, 106.6 43.7, 109.4 43.7, 109.4 41.6)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11099390,"MULTIPOLYGON (((109.4 39.35, 106.6 39.35, 106.6 41.45, 109.4 41.45, 109.4 39.35)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11099299,"MULTIPOLYGON (((106.6 43.85, 106.6 45.95, 109.4 45.95, 109.4 43.85, 106.6 43.85)))"
IfcTransportElement,K_66_Lift_centraal_2-vleugels_dubbelzijdig:Lift T4_1275kg-17pers:11093317,"MULTIPOLYGON (((112.42 46.125, 112.42 46.625, 112.47 46.625, 112.47 46.125, 112.42 46.125, 112.42 45.625, 112.47 45.625, 112.42 46.125)), ((114.73 46.125, 114.73 46.625, 114.78 46.625, 114.78 46.125, 114.78 45.625, 114.73 45.625, 114.73 46.125)), ((112.505 46.625, 112.505 46.745, 114.695 46.745, 114.695 46.625, 114.675 46.625, 114.675 46.725, 112.525 46.725, 112.525 46.625, 112.505 46.625)), ((114.695 45.625, 114.695 45.355, 112.505 45.355, 112.505 45.625, 112.525 45.625, 112.525 45.375, 114.675 45.375, 114.675 45.625, 114.695 45.625)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11093318,"MULTIPOLYGON (((112.3 47.2, 114.9 47.2, 114.9 45.05, 112.3 45.05, 112.3 47.2)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11093303,"MULTIPOLYGON (((114.9 44.8, 114.9 42.65, 112.3 42.65, 112.3 44.8, 114.9 44.8)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11093109,"MULTIPOLYGON (((114.9 40.25, 114.9 38.1, 112.3 38.1, 112.3 40.25, 114.9 40.25)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11093290,"MULTIPOLYGON (((114.9 42.525, 114.9 40.375, 112.3 40.375, 112.3 42.525, 114.9 42.525)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11045517,"MULTIPOLYGON (((112.9 58.53, 112.9 59.445, 111.985 59.445, 112.9 58.53)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1650x2200(1510x2130)mm_250mm:11045515,"MULTIPOLYGON (((112.9 57.905, 112.9 58.53, 112.9 59.445, 112.94 59.445, 112.94 59.43, 112.94 58.53, 112.94 57.92, 113.15 57.92, 113.15 57.86, 112.9 57.86, 112.9 57.905, 112.94 57.905, 112.9 57.905)), ((112.94 59.43, 113.15 59.43, 113.15 59.49, 112.9 59.49, 112.94 59.43)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11045516,"MULTIPOLYGON (((112.275 57.905, 112.9 57.905, 112.9 58.53, 112.275 57.905)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11045384,"MULTIPOLYGON (((109.9 58.53, 109.9 57.905, 110.525 57.905, 109.9 58.53)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11045385,"MULTIPOLYGON (((110.815 59.445, 109.9 59.445, 109.9 58.53, 110.815 59.445)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1650x2200(1510x2130)mm_250mm:11045382,"MULTIPOLYGON (((109.86 59.445, 109.9 59.445, 109.9 59.49, 109.65 59.49, 109.65 59.43, 109.86 59.43, 109.86 59.445)), ((109.86 59.43, 109.86 58.53, 109.9 58.53, 109.86 59.43)), ((109.86 58.53, 109.86 57.92, 109.86 57.905, 109.9 57.905, 109.86 58.53)), ((109.86 57.92, 109.65 57.92, 109.65 57.86, 109.9 57.86, 109.86 57.92)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:11044267,"MULTIPOLYGON (((109.9 57.5, 109.9 57.25, 109.65 57.25, 109.65 57.5, 109.65 57.85, 109.9 57.85, 109.9 57.5)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:11044595,"MULTIPOLYGON (((113.15 57.5, 113.15 57.25, 112.9 57.25, 112.9 57.5, 112.9 57.85, 113.15 57.85, 113.15 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11040960,"MULTIPOLYGON (((100.75 55.1, 100.9 55.1, 100.9 51.9, 100.75 51.9, 100.75 55.1)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1300x2480(1000x2300)mm:11020821,"MULTIPOLYGON (((114.81 45.625, 114.81 46.125, 114.86 46.125, 114.86 45.625, 114.935 45.625, 114.935 45.505, 114.86 45.505, 114.86 45.625, 114.81 45.625)), ((114.81 46.125, 114.81 46.625, 114.86 46.625, 114.935 46.625, 114.935 46.745, 114.86 46.745, 114.86 46.625, 114.81 46.125)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:10933162,"MULTIPOLYGON (((102.05 39.3, 102.05 44.85, 102.2 44.85, 102.2 39.3, 102.05 39.3)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:10933163,"MULTIPOLYGON (((103.45 44.7, 102.2 44.7, 102.2 44.85, 103.45 44.85, 103.45 44.7)))"
IfcStairFlight,Precast Stair:Stair:10933134 Run 1,"MULTIPOLYGON (((103.425 42.98, 103.425 43.19353, 102.225 43.19353, 102.225 42.98, 103.425 42.98)))"
IfcStairFlight,Precast Stair:Stair:10933120 Run 1,"MULTIPOLYGON (((100.825 42.32, 100.825 42.10647, 102.025 42.10647, 102.025 42.32, 100.825 42.32)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10819805,"MULTIPOLYGON (((43.325 36.95, 37.825 36.95, 37.825 37.2, 43.325 37.2, 43.325 36.95)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10819806,"MULTIPOLYGON (((43.325 40.4, 43.325 37.2, 43.075 37.2, 43.075 40.4, 43.325 40.4)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10819803,"MULTIPOLYGON (((43.325 40.65, 43.325 40.4, 37.825 40.4, 37.825 40.65, 43.325 40.65)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10819804,"MULTIPOLYGON (((37.825 37.2, 37.825 40.4, 38.075 40.4, 38.075 37.2, 37.825 37.2)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10818169,"MULTIPOLYGON (((5.24 50.25, 5.24 51.9, 5.64 51.9, 5.64 50.25, 5.24 50.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10817108,"MULTIPOLYGON (((80.588251 53.35, 80.426539 53.05, 82.61 53.05, 82.61 53.35, 80.588251 53.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10817174,"MULTIPOLYGON (((82.61 51.7, 82.61 53.35, 83.01 53.35, 83.01 51.7, 82.61 51.7)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10816789,"MULTIPOLYGON (((80.426539 53.05, 68.51 45.420714, 68.51 45.721554, 80.248547 53.35, 80.588251 53.35, 80.426539 53.05)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10816794,"MULTIPOLYGON (((68.51 45.21, 68.21 45.21, 68.21 45.51, 68.21 45.701964, 68.51 45.721554, 68.51 45.420714, 68.51 45.21)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10816778,"MULTIPOLYGON (((31.361106 51.6, 31.989047 51.6, 43.187404 45.51, 43.739047 45.21, 43.111106 45.21, 31.361106 51.6)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10816783,"MULTIPOLYGON (((43.739047 45.21, 43.187404 45.51, 68.21 45.51, 68.21 45.21, 43.739047 45.21)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_300mm:10816773,"MULTIPOLYGON (((5.64 51.6, 5.64 51.9, 31.437404 51.9, 31.989047 51.6, 31.361106 51.6, 5.64 51.6)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10275852,"MULTIPOLYGON (((114.9 44.8, 112.3 44.8, 112.3 45.05, 114.9 45.05, 114.9 44.8)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10237598,"MULTIPOLYGON (((104.46 36.665, 104.46 35.75, 105.375 35.75, 104.46 36.665)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10237599,"MULTIPOLYGON (((105.375 35.75, 106.29 35.75, 106.29 36.665, 105.375 35.75)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1940x2370(1800x2300)mm_150mm:10237596,"MULTIPOLYGON (((106.29 35.75, 106.29 35.71, 106.275 35.71, 105.375 35.71, 105.375 35.75, 106.29 35.75, 106.335 35.75, 106.335 35.6, 106.275 35.6, 106.29 35.75)), ((105.375 35.75, 104.46 35.75, 104.415 35.75, 104.415 35.6, 104.475 35.6, 104.475 35.71, 104.46 35.71, 105.375 35.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:10236246,"MULTIPOLYGON (((106.375 35.6, 106.375 35.75, 106.345 35.75, 106.345 35.6, 106.375 35.6)), ((104.375 35.75, 104.375 35.6, 104.405 35.6, 104.405 35.75, 104.375 35.75)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10233607,"MULTIPOLYGON (((96.05 25.25, 96.05 26.45, 96.45 26.45, 96.45 25.25, 96.05 25.25)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:10233254,"MULTIPOLYGON (((109.3 21.2, 100.9 21.2, 100.9 21.35, 109.3 21.35, 109.3 21.2)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:10233370,"MULTIPOLYGON (((100.3 21.35, 100.45 21.35, 100.45 22.75, 100.3 22.75, 100.3 21.35)))"
IfcCovering,Basic Wall:K_41_Isolatie_150mm:10232637,"MULTIPOLYGON (((129.8 8.683623, 129.65 8.681371, 129.65 8.831388, 129.65 35.25, 129.8 35.25, 129.8 8.683623)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10232291,"MULTIPOLYGON (((129.65 8.831388, 129.25 8.825384, 129.25 9.225429, 129.25 35.25, 129.65 35.25, 129.65 8.831388)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10183476,"MULTIPOLYGON (((122.9 58.53, 122.9 59.445, 121.985 59.445, 122.9 58.53)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1650x2200(1510x2130)mm_250mm:10183438,"MULTIPOLYGON (((122.9 57.905, 122.9 58.53, 122.9 59.445, 122.94 59.445, 122.94 59.43, 122.94 58.53, 122.94 57.92, 123.15 57.92, 123.15 57.86, 122.9 57.86, 122.9 57.905, 122.94 57.905, 122.9 57.905)), ((122.94 59.43, 123.15 59.43, 123.15 59.49, 122.9 59.49, 122.94 59.43)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10183440,"MULTIPOLYGON (((122.275 57.905, 122.9 57.905, 122.9 58.53, 122.275 57.905)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10181990,"MULTIPOLYGON (((123.3 47.65, 129.25 47.65, 129.25 47.25, 123.3 47.25, 123.3 47.65)))"
IfcStairFlight,Precast Stair:Stair:9423293 Run 2,"MULTIPOLYGON (((108.275 19, 108.275 18.8, 109.275 18.8, 109.275 19, 109.275 19.00004, 108.275 19.00004, 108.275 19)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9416748,"MULTIPOLYGON (((103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.6875 46.25, 103.675 46.25, 103.625 46.25, 103.625 47.525, 103.625 47.575, 103.6125 47.575, 103.6125 46.25, 103.6 46.25, 103.6 47.5875, 103.6125 47.5875, 103.625 47.525)), ((103.6875 47.5, 103.7 47.5, 103.7 46.25, 103.6875 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9416744,"MULTIPOLYGON (((106.4375 47.575, 106.425 47.575, 106.425 47.525, 106.425 46.25, 106.4375 46.25, 106.45 46.25, 106.45 47.5875, 106.4375 47.5875, 106.4375 47.575)), ((106.425 46.25, 106.375 46.25, 106.375 47.5125, 106.375 47.525, 106.425 46.25)), ((106.375 46.25, 106.3625 46.25, 106.35 46.25, 106.35 47.5, 106.3625 47.5, 106.3625 47.5125, 106.375 46.25)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416728,"MULTIPOLYGON (((113.5 57.5, 116.5 57.5, 116.5 57.35, 113.5 57.35, 113.5 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416729,"MULTIPOLYGON (((117.1 57.35, 117.775 57.35, 117.775 57.5, 117.1 57.5, 117.1 57.35)), ((122.9 57.5, 119.425 57.5, 119.425 57.35, 122.9 57.35, 122.9 57.5)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:9416727,"MULTIPOLYGON (((109.9 57.5, 112.9 57.5, 112.9 57.25, 109.9 57.25, 109.9 57.5)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9416725,"MULTIPOLYGON (((109.4 47.925, 109.4 48.855, 108.47 48.855, 109.4 47.925)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9416726,"MULTIPOLYGON (((109.425 47.6, 109.475 47.6, 109.475 47.87, 109.425 47.87, 109.425 47.6, 109.4125 47.6, 109.4125 47.87, 109.425 47.6)), ((109.475 47.6, 109.4875 47.6, 109.5 47.6, 109.5 47.87, 109.4875 47.87, 109.475 47.6)), ((109.4875 48.95, 109.5 48.95, 109.5 48.91, 109.4875 48.91, 109.4875 48.95, 109.475 48.95, 109.425 48.95, 109.425 48.91, 109.4125 48.91, 109.4125 48.95, 109.4875 48.95)), ((109.4125 47.6, 109.4 47.6, 109.4 47.87, 109.4125 47.6)), ((109.4125 48.91, 109.4 48.91, 109.4 48.95, 109.4125 48.91)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416671,"MULTIPOLYGON (((105.175 51.9, 105.025 51.9, 105.025 56.6, 105.175 56.6, 105.175 51.9)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9416724,"MULTIPOLYGON (((109.4 48.855, 109.44 48.855, 109.44 48.84, 109.44 47.94, 109.44 47.925, 109.4 47.925, 109.4 48.855, 109.4 48.9, 109.5 48.9, 109.5 48.84, 109.4 48.855)), ((109.4 47.925, 109.4 47.88, 109.5 47.88, 109.5 47.94, 109.4 47.925)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416670,"MULTIPOLYGON (((109.45 55.1, 109.3 55.1, 109.3 51.72, 109.45 51.72, 109.45 55.1)), ((109.3 50.15, 109.45 50.15, 109.45 50.18, 109.3 50.18, 109.3 50.15)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416669,"MULTIPOLYGON (((90.5 52, 90.5 52.15, 97.05 52.15, 97.05 52, 90.5 52)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416654,"MULTIPOLYGON (((97.3 57.5, 100.3 57.5, 100.3 57.35, 97.3 57.35, 97.3 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416652,"MULTIPOLYGON (((93.7 57.5, 96.7 57.5, 96.7 57.35, 93.7 57.35, 93.7 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416653,"MULTIPOLYGON (((100.9 57.5, 104.8 57.5, 104.8 57.35, 100.9 57.35, 100.9 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416633,"MULTIPOLYGON (((90.4 53.75, 90.25 53.75, 90.25 57.5, 90.4 57.5, 90.4 53.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416634,"MULTIPOLYGON (((90.4 57.5, 93.1 57.5, 93.1 57.35, 90.4 57.35, 90.4 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9416632,"MULTIPOLYGON (((97.15 56.6, 97.3 56.6, 97.3 51.9, 97.15 51.9, 97.15 56.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391984,"MULTIPOLYGON (((105.4 57.5, 109.3 57.5, 109.3 57.35, 105.4 57.35, 105.4 57.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391976,"MULTIPOLYGON (((88.25 42.45, 90.25 42.45, 90.25 42.3, 88.25 42.3, 88.25 42.45)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391982,"MULTIPOLYGON (((116.65 56.6, 116.65 51.9, 116.5 51.9, 116.5 56.6, 116.65 56.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391962,"MULTIPOLYGON (((109.9 27.8, 109.9 26.1, 109.75 26.1, 109.75 27.8, 109.9 27.8)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391975,"MULTIPOLYGON (((94.45 42.3, 91.15 42.3, 91.15 42.45, 94.45 42.45, 94.45 42.3)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391955,"MULTIPOLYGON (((103.25 25.95, 96.45 25.95, 96.45 26.1, 103.25 26.1, 103.25 25.95)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391957,"MULTIPOLYGON (((109.75 30.2, 109.75 35.15, 109.9 35.15, 109.9 30.2, 109.75 30.2)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9391954,"MULTIPOLYGON (((96.45 22.9, 96.45 22.75, 103.25 22.75, 103.25 22.9, 96.45 22.9)))"
IfcStairFlight,Precast Stair:Stair:9391937 Run 2,"MULTIPOLYGON (((117.125 19, 117.125 18.8, 118.125 18.8, 118.125 19, 118.125 19.00004, 117.125 19.00004, 117.125 19)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9337687,"MULTIPOLYGON (((109.525 8.930464, 109.525 15.28, 109.675 15.28, 109.675 8.930464, 109.525 8.930464)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:9338277,"MULTIPOLYGON (((107.05 24.5, 108.4 24.5, 108.4 24.35, 107.05 24.35, 107.05 24.5)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9337686,"MULTIPOLYGON (((109.525 15.68, 109.525 20.75, 109.675 20.75, 109.675 15.68, 109.525 15.68)))"
IfcStairFlight,Precast Stair:Stair:9337617 Run 1,"MULTIPOLYGON (((106.55 24.525, 106.75 24.525, 106.75004 24.525, 106.75004 25.825, 106.75 25.825, 106.55 25.825, 106.55 24.525)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9068171,"MULTIPOLYGON (((122.9 44.1375, 122.9 44.15, 117.075 44.15, 117.075 44.1375, 122.9 44.1375, 122.9 44.125, 117.075 44.125, 117.075 44.025, 117.075 44.0125, 122.9 44.0125, 122.9 44, 117.075 44, 122.9 44.1375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9068168,"MULTIPOLYGON (((116.95 49.575, 116.95 35.75, 117.05 35.75, 117.0625 35.75, 117.0625 49.6875, 117.05 49.6875, 117.05 49.675, 116.95 49.675, 116.95 49.575, 116.9375 49.575, 116.9375 49.5625, 116.925 49.5625, 116.925 49.55, 116.925 35.75, 116.9375 35.75, 116.95 49.575)), ((117.0625 49.6875, 117.0625 49.7, 117.075 49.7, 117.075 35.75, 117.0625 49.6875)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9067989,"MULTIPOLYGON (((122.9 35.6, 119.95 35.6, 119.95 35.75, 122.9 35.75, 122.9 35.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9067990,"MULTIPOLYGON (((122.9 35.25, 119.95 35.25, 119.95 35.4, 122.9 35.4, 122.9 35.25)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9068074,"MULTIPOLYGON (((109.425 36.35, 109.475 36.35, 109.475 36.39, 109.425 36.39, 109.425 36.35, 109.4125 36.35, 109.4 36.35, 109.4 36.39, 109.4125 36.39, 109.425 36.35)), ((109.475 36.35, 109.4875 36.35, 109.5 36.35, 109.5 36.39, 109.4875 36.39, 109.475 36.35)), ((109.4875 37.7, 109.5 37.7, 109.5 37.43, 109.4875 37.43, 109.4875 37.7, 109.475 37.7, 109.425 37.7, 109.425 37.43, 109.4125 37.43, 109.4125 37.7, 109.4875 37.7)), ((109.4125 37.43, 109.4 37.43, 109.4 37.7, 109.4125 37.43)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9067987,"MULTIPOLYGON (((117.55 35.6, 113.5 35.6, 113.5 35.75, 117.55 35.75, 117.55 35.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9067988,"MULTIPOLYGON (((117.55 35.15, 113.5 35.15, 113.5 35.3, 117.55 35.3, 117.55 35.15)))"
