type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358133,"MULTIPOLYGON (((113.0025 51.765, 113.015 51.765, 113.015 51.69, 109.69 51.69, 109.615 51.69, 109.615 51.765, 113.0025 51.765, 113.0025 51.7775, 112.99 51.7775, 112.99 51.79, 109.59 51.79, 109.59 51.7775, 109.6025 51.7775, 109.6025 51.765, 113.0025 51.765)), ((113.015 51.69, 113.09 51.69, 113.09 51.68, 113.1 51.68, 113.1 51.605, 113.175 51.605, 113.175 51.5925, 113.1875 51.5925, 113.1875 51.58, 109.8 51.58, 109.7875 51.58, 109.7875 51.5925, 109.775 51.5925, 109.775 51.605, 113.015 51.69)), ((113.09 51.68, 109.7 51.68, 109.69 51.68, 113.09 51.68)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10358130,"MULTIPOLYGON (((97.2 56.6, 97.2 55.35, 97 55.35, 97 56.6, 97.2 56.6)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358131,"MULTIPOLYGON (((97.21 51.7775, 100.5975 51.7775, 100.61 51.7775, 100.61 51.79, 97.21 51.79, 97.21 51.7775, 97.1975 51.7775, 97.1975 51.765, 97.185 51.765, 97.185 51.69, 100.51 51.69, 100.51 51.68, 100.5 51.68, 100.5 51.605, 100.425 51.605, 97.1 51.605, 97.025 51.605, 97.025 51.5925, 100.4125 51.5925, 100.425 51.5925, 97.21 51.7775)), ((97.1 51.605, 97.1 51.68, 97.11 51.68, 97.1 51.605)), ((100.5975 51.7775, 100.5975 51.765, 100.585 51.765, 100.585 51.69, 100.5975 51.7775)), ((100.4125 51.5925, 100.4125 51.58, 100.4 51.58, 97.0125 51.58, 97.0125 51.5925, 100.4125 51.5925)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358129,"MULTIPOLYGON (((105.5875 52.025, 105.5875 52.0375, 105.6 52.0375, 105.6 50.05, 105.5875 50.05, 105.5875 52.025, 105.575 52.025, 105.575 51.95, 105.575 50.05, 105.5 50.05, 105.5 51.95, 105.5875 52.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358128,"MULTIPOLYGON (((104.625 52.0375, 104.6125 52.0375, 104.6125 52.05, 105.6 52.05, 105.6 52.0375, 105.5875 52.0375, 105.5875 52.025, 105.575 52.025, 104.7 52.025, 104.625 52.025, 104.625 52.0375)), ((105.575 52.025, 105.575 51.95, 105.5 51.95, 104.7 51.95, 105.575 52.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358127,"MULTIPOLYGON (((104.6125 50.05, 104.6 50.05, 104.6 52.05, 104.6125 52.05, 104.6125 52.0375, 104.625 52.0375, 104.625 52.025, 104.7 52.025, 104.7 51.95, 104.7 50.05, 104.625 50.05, 104.6125 50.05)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358125,"MULTIPOLYGON (((110.825 46.04, 109.895 46.04, 109.895 45.11, 110.825 46.04)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358126,"MULTIPOLYGON (((105.1925 56.6, 105.205 56.6, 105.205 52.05, 105.1925 52.05, 105.1925 56.6, 105.18 56.6, 105.18 52.05, 105.105 52.05, 105.105 56.6, 105.095 56.6, 105.095 52.05, 105.02 52.05, 105.02 56.6, 105.0075 56.6, 105.0075 52.05, 105.1925 56.6)), ((105.0075 52.05, 104.995 52.05, 104.995 56.6, 105.0075 52.05)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358122,"MULTIPOLYGON (((109.895 47.67, 109.895 47.71, 110.825 47.71, 110.825 47.67, 110.81 47.67, 109.91 47.67, 109.895 47.67)), ((109.895 47.71, 109.85 47.71, 109.85 47.5, 109.91 47.5, 109.895 47.71)), ((110.81 47.67, 110.81 47.5, 110.87 47.5, 110.87 47.71, 110.81 47.67)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358123,"MULTIPOLYGON (((109.895 48.64, 109.895 47.71, 110.825 47.71, 109.895 48.64)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358124,"MULTIPOLYGON (((109.895 46.04, 109.895 46.08, 109.91 46.08, 110.81 46.08, 110.825 46.08, 110.825 46.04, 109.895 46.04, 109.85 46.04, 109.85 46.25, 109.91 46.25, 109.895 46.04)), ((110.825 46.04, 110.87 46.04, 110.87 46.25, 110.81 46.25, 110.825 46.04)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358121,"MULTIPOLYGON (((109.8 46.15, 109.8 46.14, 109.84 46.14, 109.84 46.15, 109.8 46.15, 109.8 46.225, 109.8 46.2375, 109.84 46.2375, 109.84 46.25, 109.8 46.25, 109.8 46.15)), ((109.8 46.14, 109.8 46.065, 109.8 46.0525, 109.84 46.0525, 109.84 46.065, 109.8 46.14)), ((119.05 46.14, 110.88 46.14, 110.88 46.065, 119.05 46.065, 119.05 46.14, 119.05 46.15, 119.05 46.225, 110.88 46.225, 110.88 46.15, 119.05 46.14)), ((119.05 46.225, 119.05 46.2375, 110.88 46.2375, 119.05 46.225)), ((119.05 46.04, 119.05 46.0525, 110.88 46.0525, 110.88 46.04, 119.05 46.04)), ((109.8 46.0525, 109.8 46.04, 109.84 46.04, 109.8 46.0525)), ((119.05 46.2375, 119.05 46.25, 110.88 46.25, 119.05 46.2375)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358120,"MULTIPOLYGON (((110.9825 46.85, 110.97 46.85, 110.97 47.5, 110.9825 47.5, 110.9825 46.85, 110.995 46.85, 110.995 47.5125, 110.995 47.525, 111.07 47.525, 111.07 46.85, 111.08 46.85, 111.08 47.6, 111.08 47.61, 111.155 47.61, 111.155 46.85, 110.9825 46.85)), ((111.1675 46.85, 111.1675 47.685, 111.1675 47.6975, 111.18 47.6975, 111.18 46.85, 111.1675 46.85)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358119,"MULTIPOLYGON (((109.84 47.685, 109.84 47.61, 109.84 47.6, 109.84 47.525, 109.8 47.525, 109.8 47.6, 109.8 47.61, 109.8 47.685, 109.84 47.685, 109.84 47.6975, 109.8 47.6975, 109.84 47.685)), ((111.08 47.61, 111.155 47.61, 111.155 47.685, 111.1675 47.685, 111.1675 47.6975, 110.88 47.6975, 110.88 47.685, 110.88 47.61, 111.08 47.61, 111.08 47.6, 111.07 47.6, 110.88 47.6, 110.88 47.525, 110.88 47.5125, 110.9825 47.5125, 110.995 47.5125, 110.995 47.525, 111.07 47.525, 111.08 47.61)), ((109.84 47.525, 109.84 47.5125, 109.8 47.5125, 109.84 47.525)), ((109.8 47.6975, 109.8 47.71, 109.84 47.71, 109.8 47.6975)), ((110.88 47.6975, 110.88 47.71, 111.18 47.71, 111.18 47.6975, 110.88 47.6975)), ((109.84 47.5125, 109.84 47.5, 109.8 47.5, 109.84 47.5125)), ((110.9825 47.5125, 110.9825 47.5, 110.88 47.5, 110.9825 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358115,"MULTIPOLYGON (((104.525 40.7625, 104.5375 40.7625, 104.5375 40.75, 103.7 40.75, 103.7 40.7625, 104.525 40.7625, 104.525 40.775, 104.475 40.775, 103.7 40.775, 103.7 40.825, 104.475 40.825, 104.525 40.7625)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358118,"MULTIPOLYGON (((104.6 47.6, 104.6 47.61, 102.88 47.61, 102.88 47.6, 104.6 47.6, 104.6 47.525, 104.6 47.5125, 102.88 47.5125, 102.88 47.5, 104.6 47.5, 104.6 47.6)), ((104.6 47.61, 104.6 47.685, 104.6 47.6975, 102.88 47.6975, 102.88 47.71, 104.6 47.71, 104.6 47.61)), ((101.8 47.685, 101.84 47.685, 101.84 47.6975, 101.8 47.6975, 101.8 47.685, 101.8 47.61, 101.8 47.6, 101.84 47.6, 101.84 47.525, 101.8 47.525, 101.8 47.685)), ((101.8 47.525, 101.8 47.5125, 101.84 47.5125, 101.8 47.525)), ((101.84 47.6975, 101.84 47.71, 101.8 47.71, 101.84 47.6975)), ((101.84 47.5125, 101.84 47.5, 101.8 47.5, 101.84 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358114,"MULTIPOLYGON (((104.5375 41.45, 104.55 41.45, 104.55 40.75, 104.5375 40.75, 104.5375 40.7625, 104.525 40.7625, 104.525 40.775, 104.475 40.775, 104.475 40.825, 104.475 41.45, 104.525 41.45, 104.5375 41.45)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358113,"MULTIPOLYGON (((103.7 44.5375, 103.7 44.55, 104.5375 44.55, 104.5375 44.5375, 104.525 44.5375, 103.7 44.5375, 103.7 44.525, 104.475 44.525, 104.475 44.475, 103.7 44.475, 103.7 44.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358112,"MULTIPOLYGON (((104.5375 44.5375, 104.5375 44.55, 104.55 44.55, 104.55 43.85, 104.5375 43.85, 104.5375 44.5375, 104.525 44.5375, 104.525 44.525, 104.475 44.525, 104.475 44.475, 104.475 43.85, 104.525 43.85, 104.5375 44.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358110,"MULTIPOLYGON (((104.5375 43.85, 104.55 43.85, 104.55 41.4625, 104.5375 41.4625, 104.5375 41.475, 104.525 41.475, 104.525 41.525, 104.525 43.825, 104.525 43.8375, 104.5375 43.8375, 104.5375 43.85)), ((104.525 41.525, 104.475 41.525, 104.475 43.775, 104.475 43.825, 104.525 41.525)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358111,"MULTIPOLYGON (((103.7 43.8375, 103.7 43.85, 104.5375 43.85, 104.5375 43.8375, 104.525 43.8375, 103.7 43.8375, 103.7 43.825, 104.475 43.825, 104.475 43.775, 103.7 43.775, 103.7 43.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10358109,"MULTIPOLYGON (((104.5375 41.4625, 104.55 41.4625, 104.55 41.45, 103.7 41.45, 103.7 41.4625, 104.5375 41.4625, 104.5375 41.475, 104.525 41.475, 104.525 41.525, 104.475 41.525, 103.7 41.525, 103.7 41.475, 104.5375 41.4625)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340845,"MULTIPOLYGON (((90.25 38.85, 90.25 39.25, 91.15 39.25, 91.15 38.85, 90.25 38.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340843,"MULTIPOLYGON (((90.25 42.45, 90.25 42.85, 91.15 42.85, 91.15 42.45, 90.25 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340839,"MULTIPOLYGON (((119.05 46.05, 119.05 46.45, 119.95 46.45, 119.95 46.05, 119.05 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340841,"MULTIPOLYGON (((90.25 46.05, 90.25 46.45, 91.15 46.45, 91.15 46.05, 90.25 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340837,"MULTIPOLYGON (((119.05 42.45, 119.05 42.85, 119.95 42.85, 119.95 42.45, 119.05 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340835,"MULTIPOLYGON (((119.05 38.85, 119.05 39.25, 119.95 39.25, 119.95 38.85, 119.05 38.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340752,"MULTIPOLYGON (((119.05 31.65, 119.05 32.05, 119.95 32.05, 119.95 31.65, 119.05 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340748,"MULTIPOLYGON (((119.05 53.25, 119.05 53.65, 119.95 53.65, 119.95 53.25, 119.05 53.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340750,"MULTIPOLYGON (((90.25 31.65, 90.25 32.05, 91.15 32.05, 91.15 31.65, 90.25 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340746,"MULTIPOLYGON (((90.25 53.25, 90.25 53.65, 91.15 53.65, 91.15 53.25, 90.25 53.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10340736,"MULTIPOLYGON (((106.35 46, 106.6 46, 106.6 45.38, 106.35 45.38, 106.35 46)), ((106.35 39.3, 106.6 39.3, 106.6 39.92, 106.35 39.92, 106.35 39.3)), ((106.35 40.97, 106.6 40.97, 106.6 42.17, 106.35 42.17, 106.35 40.97)), ((106.35 43.22, 106.6 43.22, 106.6 44.33, 106.35 44.33, 106.35 43.22)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:10340740,"MULTIPOLYGON (((102.2 44.85, 102.2 40.45, 102.05 40.45, 102.05 44.85, 102.2 44.85)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10340732,"MULTIPOLYGON (((103.45 46, 103.7 46, 103.7 45.9, 103.45 45.9, 103.45 46)), ((103.45 39.3, 103.7 39.3, 103.7 39.4, 103.45 39.4, 103.45 39.3)), ((103.45 40.44, 103.7 40.44, 103.7 44.86, 103.45 44.86, 103.45 40.44)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10340731,"MULTIPOLYGON (((109.4 46.25, 109.4 46, 106.35 46, 106.35 46.25, 109.4 46.25)), ((100.8 46.25, 100.8 46, 104.55 46, 104.55 46.25, 100.8 46.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10340730,"MULTIPOLYGON (((100.8 39.3, 100.8 39.05, 104.55 39.05, 104.55 39.3, 100.8 39.3)), ((106.35 39.3, 106.35 39.05, 109.4 39.05, 109.4 39.3, 106.35 39.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340714,"MULTIPOLYGON (((116.6 27.8, 116.6 28.7, 117 28.7, 117 27.8, 116.6 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340710,"MULTIPOLYGON (((104.9 27.8, 104.9 28.7, 105.3 28.7, 105.3 27.8, 104.9 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340712,"MULTIPOLYGON (((113 27.8, 113 28.7, 113.4 28.7, 113.4 27.8, 113 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340708,"MULTIPOLYGON (((93.2 27.8, 93.2 28.7, 93.6 28.7, 93.6 27.8, 93.2 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340704,"MULTIPOLYGON (((116.6 56.6, 116.6 57.5, 117 57.5, 117 56.6, 116.6 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340706,"MULTIPOLYGON (((96.8 27.8, 96.8 28.7, 97.2 28.7, 97.2 27.8, 96.8 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340702,"MULTIPOLYGON (((113 56.6, 113 57.5, 113.4 57.5, 113.4 56.6, 113 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340698,"MULTIPOLYGON (((93.2 56.6, 93.2 57.5, 93.6 57.5, 93.6 56.6, 93.2 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340700,"MULTIPOLYGON (((104.9 56.6, 104.9 57.5, 105.3 57.5, 105.3 56.6, 104.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10340696,"MULTIPOLYGON (((96.8 56.6, 96.8 57.5, 97.2 57.5, 97.2 56.6, 96.8 56.6)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10340695,"MULTIPOLYGON (((90.25 50.05, 90.25 49.65, 91.15 49.65, 91.15 50.05, 90.25 50.05)), ((119.95 49.65, 119.95 50.05, 119.05 50.05, 119.05 49.65, 119.95 49.65)), ((117.95 49.65, 117.95 50.05, 114.55 50.05, 114.55 49.65, 117.95 49.65)), ((113.2 49.65, 113.2 50.05, 108.4 50.05, 108.4 49.65, 113.2 49.65)), ((107.3 49.65, 107.3 50.05, 102.9 50.05, 102.9 49.65, 107.3 49.65)), ((101.8 49.65, 101.8 50.05, 97 50.05, 97 49.65, 101.8 49.65)), ((95.65 49.65, 95.65 50.05, 92.25 50.05, 92.25 49.65, 95.65 49.65)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10340694,"MULTIPOLYGON (((90.25 35.65, 90.25 35.25, 91.15 35.25, 91.15 35.65, 90.25 35.65)), ((119.95 35.25, 119.95 35.65, 119.05 35.65, 119.05 35.25, 119.95 35.25)), ((117.95 35.25, 117.95 35.65, 114.55 35.65, 114.55 35.25, 117.95 35.25)), ((113.2 35.25, 113.2 35.65, 108.4 35.65, 108.4 35.25, 113.2 35.25)), ((107.3 35.25, 107.3 35.65, 102.9 35.65, 102.9 35.25, 107.3 35.25)), ((101.8 35.25, 101.8 35.65, 97 35.65, 97 35.25, 101.8 35.25)), ((95.65 35.25, 95.65 35.65, 92.25 35.65, 92.25 35.25, 95.65 35.25)))"
IfcSpace,T.22.00.4,"MULTIPOLYGON (((99.23 39.05, 109.425 39.05, 109.425 37.8, 99.23 37.8, 99.23 39.05)))"
IfcSpace,T.22.00.3,"MULTIPOLYGON (((110.97 46.25, 99.23 46.25, 99.23 47.5, 110.97 47.5, 110.97 46.25)))"
IfcSpace,T.22.09.1,"MULTIPOLYGON (((89.9 32.3, 89.9 35, 92.2 35, 92.2 32.3, 89.9 32.3)))"
IfcSpace,T.22.08.1,"MULTIPOLYGON (((100.15 29.75, 100.15 27.45, 97.45 27.45, 97.45 29.75, 100.15 29.75)))"
IfcSpace,T.22.07.1,"MULTIPOLYGON (((112.75 29.75, 112.75 27.45, 110.05 27.45, 110.05 29.75, 112.75 29.75)))"
IfcSpace,T.22.10.1,"MULTIPOLYGON (((89.9 43.1, 89.9 45.8, 92.2 45.8, 92.2 43.1, 89.9 43.1)))"
IfcSpace,T.22.01.1,"MULTIPOLYGON (((89.9 50.3, 89.9 53, 92.2 53, 92.2 50.3, 89.9 50.3)))"
IfcSpace,T.22.02.1,"MULTIPOLYGON (((97.45 57.85, 100.15 57.85, 100.15 55.55, 97.45 55.55, 97.45 57.85)))"
IfcSpace,T.22.04.1,"MULTIPOLYGON (((118 53, 120.3 53, 120.3 50.3, 118 50.3, 118 53)))"
IfcSpace,T.22.05.1,"MULTIPOLYGON (((118 42.2, 120.3 42.2, 120.3 39.5, 118 39.5, 118 42.2)))"
IfcSpace,T.22.06.1,"MULTIPOLYGON (((118 35, 120.3 35, 120.3 32.3, 118 32.3, 118 35)))"
IfcSpace,T.22.09,"MULTIPOLYGON (((97.45 29.75, 97.45 27.45, 89.9 27.45, 89.9 32.3, 92.2 32.3, 92.2 35, 89.9 35, 89.9 39.155, 97.9375 39.155, 97.9375 38.5125, 99.125 38.5125, 99.125 37.695, 100.6 37.695, 100.6 37.3625, 100.6 35.45, 97.105 35.45, 97.105 29.75, 97.45 29.75)))"
IfcSpace,T.22.10,"MULTIPOLYGON (((89.9 39.155, 89.9 43.1, 92.2 43.1, 92.2 45.8, 92.2 46.145, 97.9375 46.145, 100.6 46.145, 100.6 39.155, 97.9375 39.155, 89.9 39.155)))"
IfcSpace,T.22.01,"MULTIPOLYGON (((89.9 57.85, 97.45 57.85, 97.45 55.55, 97.105 55.55, 97.105 51.685, 100.505 51.685, 100.505 49.85, 100.6 49.85, 100.6 47.9375, 100.6 47.605, 99.125 47.605, 99.125 46.7875, 97.9375 46.7875, 97.9375 46.145, 92.2 46.145, 92.2 45.8, 89.9 45.8, 89.9 50.3, 92.2 50.3, 92.2 53, 89.9 53, 89.9 57.85)))"
IfcSpace,T.22.06,"MULTIPOLYGON (((118 39.5, 120.3 39.5, 120.3 35, 118 35, 118 32.3, 120.3 32.3, 120.3 27.45, 112.75 27.45, 112.75 29.75, 113.095 29.75, 113.095 35.45, 109.6 35.45, 109.6 37.3625, 109.6 37.695, 109.505 37.695, 109.505 39.175, 109.6 39.175, 109.6 42.1, 111.7125 42.1, 111.7125 42.495, 112.73 42.495, 112.73 39.155, 118 39.155, 118 39.5)))"
IfcSpace,T.22.07,"MULTIPOLYGON (((112.75 29.75, 110.05 29.75, 110.05 27.45, 105.1 27.45, 105.1 37.05, 105.55 37.05, 105.55 37.695, 108.4625 37.695, 108.4625 37.3625, 109.6 37.3625, 109.6 35.45, 113.095 35.45, 113.095 29.75, 112.75 29.75)))"
IfcSpace,T.22.08,"MULTIPOLYGON (((100.15 27.45, 100.15 29.75, 97.45 29.75, 97.105 29.75, 97.105 35.45, 100.6 35.45, 100.6 37.3625, 101.7375 37.3625, 101.7375 37.695, 104.65 37.695, 104.65 37.05, 105.1 37.05, 105.1 27.45, 100.15 27.45)))"
IfcSpace,T.22.02,"MULTIPOLYGON (((100.15 57.85, 105.1 57.85, 105.1 48.25, 104.65 48.25, 104.65 47.605, 101.7375 47.605, 101.7375 47.9375, 100.6 47.9375, 100.6 49.85, 100.505 49.85, 100.505 51.685, 97.105 51.685, 97.105 55.55, 97.45 55.55, 100.15 55.55, 100.15 57.85)))"
IfcSpace,T.22.03,"MULTIPOLYGON (((105.1 57.85, 110.05 57.85, 110.05 55.55, 112.75 55.55, 113.095 55.55, 113.095 51.685, 109.695 51.685, 109.695 49.85, 109.6 49.85, 109.6 47.9375, 108.4625 47.9375, 108.4625 47.605, 105.55 47.605, 105.55 48.25, 105.1 48.25, 105.1 57.85)))"
IfcSpace,T.22.04,"MULTIPOLYGON (((112.75 57.85, 120.3 57.85, 120.3 53, 118 53, 118 50.3, 120.3 50.3, 120.3 46.145, 112.2625 46.145, 112.2625 46.7875, 111.075 46.7875, 111.075 47.605, 109.6 47.605, 109.6 47.9375, 109.6 49.85, 109.695 49.85, 109.695 51.685, 113.095 51.685, 113.095 55.55, 112.75 55.55, 112.75 57.85)))"
IfcSpace,T.22.05,"MULTIPOLYGON (((120.3 42.2, 118 42.2, 118 39.5, 118 39.155, 112.73 39.155, 112.73 42.495, 111.7125 42.495, 111.7125 42.1, 109.6 42.1, 109.6 46.145, 112.2625 46.145, 120.3 46.145, 120.3 42.2)))"
IfcSpace,T.22.00,"MULTIPOLYGON (((100.6 37.695, 99.125 37.695, 99.125 38.5125, 97.9375 38.5125, 97.9375 39.155, 100.6 39.155, 100.6 46.145, 97.9375 46.145, 97.9375 46.7875, 99.125 46.7875, 99.125 47.605, 100.6 47.605, 100.6 47.9375, 101.7375 47.9375, 101.7375 47.605, 104.65 47.605, 104.65 48.25, 105.55 48.25, 105.55 47.605, 108.4625 47.605, 108.4625 47.9375, 109.6 47.9375, 109.6 47.605, 111.075 47.605, 111.075 46.7875, 112.2625 46.7875, 112.2625 46.145, 109.6 46.145, 109.6 39.175, 109.505 39.175, 109.505 37.695, 109.6 37.695, 109.6 37.3625, 108.4625 37.3625, 108.4625 37.695, 105.55 37.695, 105.55 37.05, 104.65 37.05, 104.65 37.695, 101.7375 37.695, 101.7375 37.3625, 100.6 37.3625, 100.6 37.695)))"
IfcSpace,T.22.03.1,"MULTIPOLYGON (((110.05 57.85, 112.75 57.85, 112.75 55.55, 110.05 55.55, 110.05 57.85)))"
IfcSpace,T.22.05.3,"MULTIPOLYGON (((112.86 41.225, 114.365 41.225, 114.365 39.26, 112.86 39.26, 112.86 41.225)))"
IfcSpace,T.22.03.3,"MULTIPOLYGON (((105.6 50.05, 105.6 52.015, 107.265 52.015, 107.265 50.05, 105.6 50.05)))"
IfcSpace,T.22.02.3,"MULTIPOLYGON (((104.6 50.05, 102.935 50.05, 102.935 52.015, 104.6 52.015, 104.6 50.05)))"
IfcSpace,T.22.09.2,"MULTIPOLYGON (((94.16 36.785, 94.16 35.65, 90.2 35.65, 90.2 38.85, 91.15 38.85, 91.15 39.05, 93.695 39.05, 93.695 36.785, 94.16 36.785)))"
IfcSpace,T.22.10.3,"MULTIPOLYGON (((100.4 46.04, 100.4 43.7, 98.635 43.7, 98.635 46.04, 100.4 46.04)))"
IfcSpace,T.22.01.2,"MULTIPOLYGON (((95.235 49.65, 95.235 46.25, 91.15 46.25, 91.15 46.45, 90.2 46.45, 90.2 49.65, 95.235 49.65)))"
IfcSpace,T.22.06.2,"MULTIPOLYGON (((114.335 35.65, 114.335 39.05, 119.05 39.05, 119.05 38.8, 120 38.8, 120 35.65, 114.335 35.65)))"
IfcSpace,T.22.07.3,"MULTIPOLYGON (((107.265 33.285, 105.6 33.285, 105.6 35.25, 107.265 35.25, 107.265 33.285)))"
IfcSpace,T.22.00.2,"MULTIPOLYGON (((100.8 46, 103.45 46, 103.45 44.52, 102.2 44.52, 102.2 44.85, 102.05 44.85, 102.05 44.52, 100.8 44.52, 100.8 46)))"
IfcSpace,T.22.00.1,"MULTIPOLYGON (((103.7 39.3, 103.7 40.75, 104.55 40.75, 104.55 44.55, 103.7 44.55, 103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3)))"
IfcSpace,T.22.00.5,"MULTIPOLYGON (((103.45 39.3, 100.8 39.3, 100.8 40.78, 102.05 40.78, 102.05 40.45, 102.2 40.45, 102.2 40.78, 103.45 40.78, 103.45 39.3)))"
IfcSpace,T.22.10.4,"MULTIPOLYGON (((90.2 45.8, 92.2 45.8, 92.2 43.1, 90.2 43.1, 90.2 45.8)))"
IfcSpace,T.22.09.3,"MULTIPOLYGON (((100.4 37.59, 100.4 35.65, 97 35.65, 97 32.485, 95.865 32.485, 95.865 35.25, 95.9 35.25, 95.9 35.65, 94.16 35.65, 94.16 36.785, 93.695 36.785, 93.695 39.05, 97 39.05, 97 37.25, 98 37.25, 98 38.45, 99.02 38.45, 99.02 37.59, 100.4 37.59)))"
IfcSpace,T.22.09.4,"MULTIPOLYGON (((90.2 35, 92.2 35, 92.2 32.3, 90.2 32.3, 90.2 35)))"
IfcSpace,T.22.10.2,"MULTIPOLYGON (((100.425 39.26, 97.575 39.26, 97.575 42.765, 98.6 42.765, 98.6 42.7, 100.425 42.7, 100.425 39.26)))"
IfcSpace,T.22.07.4,"MULTIPOLYGON (((110.05 29.75, 112.75 29.75, 112.75 27.75, 110.05 27.75, 110.05 29.75)))"
IfcSpace,T.22.08.1,"MULTIPOLYGON (((100.55 29.95, 97.21 29.95, 97.21 35.25, 102.935 35.25, 102.935 33.285, 104.6 33.285, 104.6 33.25, 104.995 33.25, 104.995 28.7, 104.9 28.7, 104.9 27.75, 100.8 27.75, 100.8 28.7, 100.55 28.7, 100.55 29.95)))"
IfcSpace,T.22.08.2,"MULTIPOLYGON (((101.8 37.3, 101.8 37.59, 104.6 37.59, 104.6 37, 104.995 37, 104.995 35.65, 100.8 35.65, 100.8 37.3, 101.8 37.3)))"
IfcSpace,T.22.08.4,"MULTIPOLYGON (((97.45 29.75, 100.15 29.75, 100.15 27.75, 97.45 27.75, 97.45 29.75)))"
IfcSpace,T.22.06.3,"MULTIPOLYGON (((109.8 41.6, 111.775 41.6, 111.775 42.39, 112.65 42.39, 112.65 39.05, 114.335 39.05, 114.335 35.65, 114.3 35.65, 114.3 35.25, 114.335 35.25, 114.335 32.485, 113.2 32.485, 113.2 35.65, 109.8 35.65, 109.8 41.6)))"
IfcSpace,T.22.06.4,"MULTIPOLYGON (((118 35, 120 35, 120 32.3, 118 32.3, 118 35)))"
