type,name,geometry
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050227,"MULTIPOLYGON (((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050229,"MULTIPOLYGON (((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050225,"MULTIPOLYGON (((116.5 56.6, 116.5 57.5, 117.1 57.5, 117.1 56.6, 116.5 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050221,"MULTIPOLYGON (((104.8 56.6, 104.8 57.5, 105.4 57.5, 105.4 56.6, 104.8 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050223,"MULTIPOLYGON (((112.9 56.6, 112.9 57.5, 113.5 57.5, 113.5 56.6, 112.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050219,"MULTIPOLYGON (((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8050217,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 56.6, 96.7 56.6)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:8050216,"MULTIPOLYGON (((119.95 49.65, 119.95 50.05, 112.05 50.05, 112.05 49.65, 119.95 49.65)), ((110.5 49.65, 110.5 50.05, 109.8 50.05, 109.8 49.65, 110.5 49.65)), ((90.25 49.65, 90.25 50.05, 98.15 50.05, 98.15 49.65, 90.25 49.65)), ((100.4 50.05, 100.4 49.65, 99.7 49.65, 99.7 50.05, 100.4 50.05)), ((100.8 49.65, 100.8 50.05, 104.55 50.05, 104.55 49.65, 100.8 49.65)), ((109.4 49.65, 109.4 50.05, 105.65 50.05, 105.65 49.65, 109.4 49.65)))"
IfcOpeningElement,Basic Wall:K_22_Beton_ihwg_400mm:8050216:1,"MULTIPOLYGON (((109.4 50.05, 109.8 50.05, 109.8 49.65, 109.4 49.65, 109.4 50.05)))"
IfcOpeningElement,Basic Wall:K_22_Beton_ihwg_400mm:8050216:2,"MULTIPOLYGON (((100.4 50.05, 100.8 50.05, 100.8 49.65, 100.4 49.65, 100.4 50.05)))"
IfcOpeningElement,Basic Wall:K_22_Beton_ihwg_400mm:8050215:2,"MULTIPOLYGON (((100.4 35.65, 100.8 35.65, 100.8 35.25, 100.4 35.25, 100.4 35.65)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:8050215,"MULTIPOLYGON (((119.95 35.25, 119.95 35.65, 112.05 35.65, 112.05 35.25, 119.95 35.25)), ((110.5 35.25, 110.5 35.65, 109.8 35.65, 109.8 35.25, 110.5 35.25)), ((90.25 35.25, 90.25 35.65, 94.1 35.65, 94.1 35.25, 90.25 35.25)), ((100.4 35.65, 100.4 35.25, 99.7 35.25, 99.7 35.65, 100.4 35.65)), ((98.15 35.25, 98.15 35.65, 95.2 35.65, 95.2 35.25, 98.15 35.25)), ((100.8 35.25, 100.8 35.65, 104.55 35.65, 104.55 35.25, 100.8 35.25)), ((109.4 35.25, 109.4 35.65, 105.65 35.65, 105.65 35.25, 109.4 35.25)))"
IfcOpeningElement,Basic Wall:K_22_Beton_ihwg_400mm:8050215:1,"MULTIPOLYGON (((109.4 35.65, 109.8 35.65, 109.8 35.25, 109.4 35.25, 109.4 35.65)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:8050214,"MULTIPOLYGON (((109.4 27.8, 109.8 27.8, 109.8 33.2, 109.4 33.2, 109.4 27.8)), ((109.8 57.5, 109.4 57.5, 109.4 52.1, 109.8 52.1, 109.8 57.5)), ((109.8 50.75, 109.4 50.75, 109.4 48.95, 109.8 48.95, 109.8 50.75)), ((109.8 47.6, 109.4 47.6, 109.4 37.7, 109.8 37.7, 109.8 47.6)), ((109.8 36.35, 109.4 36.35, 109.4 34.55, 109.8 34.55, 109.8 36.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:8050213,"MULTIPOLYGON (((100.4 27.8, 100.8 27.8, 100.8 33.2, 100.4 33.2, 100.4 27.8)), ((100.8 57.5, 100.4 57.5, 100.4 52.1, 100.8 52.1, 100.8 57.5)), ((100.8 50.75, 100.4 50.75, 100.4 48.95, 100.8 48.95, 100.8 50.75)), ((100.8 47.6, 100.4 47.6, 100.4 37.7, 100.8 37.7, 100.8 47.6)), ((100.8 36.35, 100.4 36.35, 100.4 34.55, 100.8 34.55, 100.8 36.35)))"
IfcSpace,T.07.02,"MULTIPOLYGON (((104.8 57.73, 104.8 56.6, 105.4 56.6, 105.4 57.73, 109.4 57.73, 109.4 50.05, 100.8 50.05, 100.8 57.73, 104.8 57.73)))"
IfcSpace,T.07.03,"MULTIPOLYGON (((109.4 27.57, 105.4 27.57, 105.4 28.7, 104.8 28.7, 104.8 27.57, 100.8 27.57, 100.8 35.25, 109.4 35.25, 109.4 27.57)))"
IfcSpace,T.07.01.2,"MULTIPOLYGON (((115.2 35.65, 112.025 35.65, 112.025 37.85, 115.2 37.85, 115.2 35.65)))"
IfcSpace,T.07.15.2,"MULTIPOLYGON (((112.025 49.65, 115.2 49.65, 115.2 47.45, 112.025 47.45, 112.025 49.65)))"
IfcSpace,T.07.15.3,"MULTIPOLYGON (((116.05 43.35, 115.15 43.35, 115.15 45.225, 115.25 45.225, 115.25 45.275, 118.33 45.275, 118.33 42.65, 116.05 42.65, 116.05 43.35)))"
IfcSpace,T.07.01.3,"MULTIPOLYGON (((115.25 40.025, 115.25 40.075, 115.15 40.075, 115.15 41.95, 116.05 41.95, 116.05 42.65, 118.33 42.65, 118.33 40.025, 115.25 40.025)))"
IfcSpace,T.07.06.3,"MULTIPOLYGON (((95.25 35.25, 98.175 35.25, 98.175 32.55, 97.225 32.55, 97.2125 32.55, 97.2125 33.625, 95.25 33.625, 95.25 35.25)))"
IfcSpace,T.07.14.2,"MULTIPOLYGON (((115.75 50.05, 112.025 50.05, 112.025 53.45, 115.2 53.45, 115.2 51.425, 115.75 51.425, 115.75 50.05)))"
IfcSpace,T.07.10.2,"MULTIPOLYGON (((96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55, 100.4 57.55, 100.4 54.075, 98.175 54.075, 98.175 53.45, 95 53.45, 95 55.475, 94.45 55.475, 94.45 57.55, 96.7 57.55)))"
IfcSpace,T.07.11.2,"MULTIPOLYGON (((105.1 50.05, 100.8 50.05, 100.8 53.45, 102.775 53.45, 102.775 52.9, 105.1 52.9, 105.1 50.05)))"
IfcSpace,T.07.12.2,"MULTIPOLYGON (((109.4 53.45, 109.4 50.05, 105.1 50.05, 105.1 52.9, 107.425 52.9, 107.425 53.45, 109.4 53.45)))"
IfcSpace,T.07.13.2,"MULTIPOLYGON (((109.8 54.075, 109.8 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 115.75 57.55, 115.75 55.475, 115.2 55.475, 115.2 53.45, 112.025 53.45, 112.025 54.075, 109.8 54.075)))"
IfcSpace,T.07.07.2,"MULTIPOLYGON (((96.95 42.45, 94.4 42.45, 94.4 46.25, 95 46.25, 98.175 46.25, 98.175 42.375, 96.95 42.375, 96.95 42.45)))"
IfcSpace,T.07.08.2,"MULTIPOLYGON (((94.45 49.65, 98.175 49.65, 98.175 46.25, 95 46.25, 95 48.275, 94.45 48.275, 94.45 49.65)))"
IfcSpace,T.07.09.2,"MULTIPOLYGON (((98.175 50.05, 94.45 50.05, 94.45 51.425, 95 51.425, 95 53.45, 98.175 53.45, 98.175 50.05)))"
IfcSpace,T.07.03.2,"MULTIPOLYGON (((109.8 27.75, 109.8 31.225, 112.025 31.225, 112.025 31.85, 115.2 31.85, 115.2 29.825, 115.75 29.825, 115.75 27.75, 113.5 27.75, 113.5 28.7, 112.9 28.7, 112.9 27.75, 109.8 27.75)))"
IfcSpace,T.07.04.2,"MULTIPOLYGON (((109.4 35.25, 109.4 31.85, 108.125 31.85, 108.125 32.4, 105.1 32.4, 105.1 35.25, 109.4 35.25)))"
IfcSpace,T.07.05.2,"MULTIPOLYGON (((105.1 32.4, 102.775 32.4, 102.775 31.85, 100.8 31.85, 100.8 35.25, 105.1 35.25, 105.1 32.4)))"
IfcSpace,T.07.06.2,"MULTIPOLYGON (((95.3 37.85, 98.175 37.85, 98.175 35.65, 95.25 35.65, 95.25 37.75, 95.3 37.75, 95.3 37.85)))"
IfcSpace,T.07.14.1,"MULTIPOLYGON (((120 50.05, 115.75 50.05, 115.75 51.425, 115.2 51.425, 115.2 53.45, 119.05 53.45, 119.05 53.15, 120 53.15, 120 50.05)))"
IfcSpace,T.07.15.1,"MULTIPOLYGON (((115.2 49.65, 120 49.65, 120 46.55, 119.05 46.55, 119.05 45.95, 120 45.95, 120 42.95, 119.05 42.95, 119.05 42.65, 118.33 42.65, 118.33 45.275, 115.25 45.275, 115.25 47.45, 115.2 47.45, 115.2 49.65)))"
IfcSpace,T.07.02.2,"MULTIPOLYGON (((112.025 35.25, 115.75 35.25, 115.75 33.875, 115.2 33.875, 115.2 31.85, 112.025 31.85, 112.025 35.25)))"
IfcSpace,T.07.11.1,"MULTIPOLYGON (((100.8 53.45, 100.8 57.55, 104.8 57.55, 104.8 56.6, 105.1 56.6, 105.1 52.9, 102.775 52.9, 102.775 53.45, 100.8 53.45)))"
IfcSpace,T.07.12.1,"MULTIPOLYGON (((109.4 57.55, 109.4 53.45, 107.425 53.45, 107.425 52.9, 105.1 52.9, 105.1 56.6, 105.4 56.6, 105.4 57.55, 109.4 57.55)))"
IfcSpace,T.07.13.1,"MULTIPOLYGON (((116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 120 57.55, 120 53.75, 119.05 53.75, 119.05 53.45, 115.2 53.45, 115.2 55.475, 115.75 55.475, 115.75 57.55, 116.5 57.55)))"
IfcSpace,T.07.07.1,"MULTIPOLYGON (((90.2 39.35, 90.2 42.35, 91.15 42.35, 91.15 42.95, 90.2 42.95, 90.2 45.95, 91.15 45.95, 91.15 46.25, 94.4 46.25, 94.4 42.45, 94.35 42.45, 94.35 39.05, 91.15 39.05, 91.15 39.35, 90.2 39.35)))"
IfcSpace,T.07.08.1,"MULTIPOLYGON (((90.2 46.55, 90.2 49.65, 94.45 49.65, 94.45 48.275, 95 48.275, 95 46.25, 94.4 46.25, 91.15 46.25, 91.15 46.55, 90.2 46.55)))"
IfcSpace,T.07.09.1,"MULTIPOLYGON (((90.2 50.05, 90.2 53.15, 91.15 53.15, 91.15 53.45, 95 53.45, 95 51.425, 94.45 51.425, 94.45 50.05, 90.2 50.05)))"
IfcSpace,T.07.10.1,"MULTIPOLYGON (((90.2 53.75, 90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 94.45 57.55, 94.45 55.475, 95 55.475, 95 53.45, 91.15 53.45, 91.15 53.75, 90.2 53.75)))"
IfcSpace,T.07.04.1,"MULTIPOLYGON (((105.4 28.7, 105.1 28.7, 105.1 32.4, 108.125 32.4, 108.125 31.85, 109.4 31.85, 109.4 27.75, 105.4 27.75, 105.4 28.7)))"
IfcSpace,T.07.05.1,"MULTIPOLYGON (((102.775 32.4, 105.1 32.4, 105.1 28.7, 104.8 28.7, 104.8 27.75, 100.8 27.75, 100.8 31.85, 102.775 31.85, 102.775 32.4)))"
IfcSpace,T.07.06.1,"MULTIPOLYGON (((97 28.85, 91.3 28.85, 91.3 35.25, 94.1 35.25, 94.1 35.65, 90.2 35.65, 90.2 38.75, 91.15 38.75, 91.15 39.05, 94.35 39.05, 94.35 37.75, 95.25 37.75, 95.25 35.65, 95.2 35.65, 95.2 35.25, 95.25 35.25, 95.25 33.625, 97.2125 33.625, 97.2125 32.55, 97.225 32.55, 97.225 30.2, 96.7 30.2, 96.7 29.3, 97 29.3, 97 28.85)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
IfcSpace,T.07.02.1,"MULTIPOLYGON (((115.75 35.25, 120 35.25, 120 32.15, 119.05 32.15, 119.05 31.85, 115.2 31.85, 115.2 33.875, 115.75 33.875, 115.75 35.25)))"
IfcSpace,T.07.03.1,"MULTIPOLYGON (((116.5 28.7, 116.5 27.75, 115.75 27.75, 115.75 29.825, 115.2 29.825, 115.2 31.85, 119.05 31.85, 119.05 31.55, 120 31.55, 120 27.75, 117.1 27.75, 117.1 28.7, 116.5 28.7)))"
IfcSpace,T.07.01,"MULTIPOLYGON (((90 57.75, 120.2 57.75, 120.2 27.55, 99.95 27.55, 99.95 28.55, 91 28.55, 91 34.8, 90 34.8, 90 57.75)), ((103.575 46.125, 100.6 46.125, 100.6 39.175, 103.575 39.175, 103.575 46.125)), ((106.475 39.175, 109.6 39.175, 109.6 46.125, 106.475 46.125, 106.475 39.175)), ((96.825 42.325, 94.575 42.325, 94.575 37.975, 96.825 37.975, 96.825 42.325)))"
IfcSpace,T.07.03,"MULTIPOLYGON (((100.6 46.125, 103.575 46.125, 103.575 39.175, 100.6 39.175, 100.6 46.125)))"
IfcSpace,T.07.02,"MULTIPOLYGON (((109.6 39.175, 106.475 39.175, 106.475 46.125, 109.6 46.125, 109.6 39.175)))"
IfcSpace,T.07.01,"MULTIPOLYGON (((90.02 35.65, 90.02 38.75, 91.15 38.75, 91.15 39.35, 90.02 39.35, 90.02 42.35, 91.15 42.35, 91.15 42.95, 90.02 42.95, 90.02 45.95, 91.15 45.95, 91.15 46.55, 90.02 46.55, 90.02 49.65, 98.25 49.65, 98.25 50.05, 90.02 50.05, 90.02 53.15, 91.15 53.15, 91.15 53.75, 90.02 53.75, 90.02 57.73, 93.1 57.73, 93.1 56.6, 93.7 56.6, 93.7 57.73, 96.7 57.73, 96.7 56.6, 97.3 56.6, 97.3 57.73, 100.4 57.73, 100.4 50.05, 99.7 50.05, 99.7 49.65, 100.4 49.65, 100.4 48.95, 100.8 48.95, 100.8 49.65, 107.35 49.65, 107.35 48.95, 109.8 48.95, 109.8 49.65, 110.5 49.65, 110.5 50.05, 109.8 50.05, 109.8 57.73, 112.9 57.73, 112.9 56.6, 113.5 56.6, 113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73, 120.18 57.73, 120.18 53.75, 119.05 53.75, 119.05 53.15, 120.18 53.15, 120.18 50.05, 111.95 50.05, 111.95 49.65, 120.18 49.65, 120.18 46.55, 119.05 46.55, 119.05 45.95, 120.18 45.95, 120.18 42.95, 119.05 42.95, 119.05 42.35, 120.18 42.35, 120.18 39.35, 119.05 39.35, 119.05 38.75, 120.18 38.75, 120.18 35.65, 111.95 35.65, 111.95 35.25, 120.18 35.25, 120.18 32.15, 119.05 32.15, 119.05 31.55, 120.18 31.55, 120.18 27.57, 117.1 27.57, 117.1 28.7, 116.5 28.7, 116.5 27.57, 113.5 27.57, 113.5 28.7, 112.9 28.7, 112.9 27.57, 109.8 27.57, 109.8 35.25, 110.5 35.25, 110.5 35.65, 109.8 35.65, 109.8 36.35, 107.35 36.35, 107.35 35.65, 102.85 35.65, 102.85 36.35, 100.4 36.35, 100.4 35.65, 99.7 35.65, 99.7 35.25, 100.4 35.25, 100.4 28.67, 91.12 28.67, 91.12 35.25, 98.25 35.25, 98.25 35.65, 90.02 35.65)), ((96.95 42.45, 94.35 42.45, 94.35 37.75, 95.3 37.75, 95.3 37.85, 98.25 37.85, 98.25 39.75, 96.95 39.75, 96.95 42.45)), ((115.25 47.45, 111.95 47.45, 111.95 37.85, 115.25 37.85, 115.25 40.075, 115.15 40.075, 115.15 41.95, 116.05 41.95, 116.05 43.35, 115.15 43.35, 115.15 45.225, 115.25 45.225, 115.25 47.45)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((100.4 47.6, 100.4 37.7, 109.8 37.7, 109.8 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 47.6, 100.4 47.6)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
IfcSpace,T.07.00.1,"MULTIPOLYGON (((100.4 28.85, 97 28.85, 97 29.3, 97.3 29.3, 97.3 30.2, 97.225 30.2, 97.225 32.55, 98.175 32.55, 98.175 35.25, 98.25 35.25, 98.25 35.65, 98.175 35.65, 98.175 37.85, 98.25 37.85, 98.25 39.75, 96.95 39.75, 96.95 42.375, 98.175 42.375, 98.175 49.65, 98.25 49.65, 98.25 50.05, 98.175 50.05, 98.175 54.075, 100.4 54.075, 100.4 50.05, 99.7 50.05, 99.7 49.65, 100.4 49.65, 100.4 48.95, 100.8 48.95, 100.8 49.65, 107.35 49.65, 107.35 48.95, 109.8 48.95, 109.8 49.65, 110.5 49.65, 110.5 50.05, 109.8 50.05, 109.8 54.075, 112.025 54.075, 112.025 50.05, 111.95 50.05, 111.95 49.65, 112.025 49.65, 112.025 47.45, 111.95 47.45, 111.95 37.85, 112.025 37.85, 112.025 35.65, 111.95 35.65, 111.95 35.25, 112.025 35.25, 112.025 31.225, 109.8 31.225, 109.8 35.25, 110.5 35.25, 110.5 35.65, 109.8 35.65, 109.8 36.35, 107.35 36.35, 107.35 35.65, 102.85 35.65, 102.85 36.35, 100.4 36.35, 100.4 35.65, 99.7 35.65, 99.7 35.25, 100.4 35.25, 100.4 28.85)), ((106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 47.6, 100.4 47.6, 100.4 37.7, 103.7 37.7, 103.7 39.05, 106.35 39.05, 106.35 37.7, 109.8 37.7, 109.8 47.6, 106.35 47.6)))"
IfcSpace,T.07.01.1,"MULTIPOLYGON (((120 35.65, 115.2 35.65, 115.2 37.85, 115.25 37.85, 115.25 40.025, 118.33 40.025, 118.33 42.65, 119.05 42.65, 119.05 42.35, 120 42.35, 120 39.35, 119.05 39.35, 119.05 38.75, 120 38.75, 120 35.65)))"
IfcSpace,T.07.00.4,"MULTIPOLYGON (((100.8 44.52, 100.8 46, 103.45 46, 103.45 44.74, 102.2 44.74, 102.2 44.85, 102.05 44.85, 102.05 44.52, 100.8 44.52)))"
IfcSpace,T.07.00.3,"MULTIPOLYGON (((100.8 39.3, 100.8 40.56, 102.05 40.56, 102.05 40.45, 102.2 40.45, 102.2 40.78, 103.45 40.78, 103.45 39.3, 100.8 39.3)))"
IfcSpace,T.07.00.2,"MULTIPOLYGON (((103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46)))"
IfcSpace,T.07.04,"MULTIPOLYGON (((94.575 42.325, 96.825 42.325, 96.825 37.975, 94.575 37.975, 94.575 42.325)))"
IfcSpace,07.15.4,"MULTIPOLYGON (((118.265 45.21, 118.265 42.74, 116.065 42.74, 116.065 43.365, 115.165 43.365, 115.165 45.21, 116.065 45.21, 116.065 44.31, 116.165 44.31, 116.165 45.21, 118.265 45.21)))"
IfcSpace,07.15.3,"MULTIPOLYGON (((115.135 48.715, 113.265 48.715, 113.265 49.635, 115.135 49.635, 115.135 48.715)))"
IfcSpace,07.15.2,"MULTIPOLYGON (((115.15 47.45, 112.1 47.45, 112.1 48.6, 112.95 48.6, 113 48.6, 115.15 48.6, 115.15 47.45)))"
IfcSpace,07.15.1,"MULTIPOLYGON (((115.75 49.65, 120 49.65, 120 46.55, 119.05 46.55, 119.05 45.95, 120 45.95, 120 42.95, 119.05 42.95, 119.05 42.725, 118.38 42.725, 118.38 45.325, 115.25 45.325, 115.25 47.325, 115.25 47.45, 115.25 48.598405, 115.25 48.6, 115.25 48.65, 115.25 49.65, 115.75 49.65)))"
IfcSpace,07.14.3,"MULTIPOLYGON (((112.315 51.49, 112.315 52.735, 113.015 52.735, 113.015 53.36, 115.135 53.36, 115.135 51.49, 112.315 51.49)))"
IfcSpace,07.14.2,"MULTIPOLYGON (((115.75 50.05, 115.251595 50.05, 112.898405 50.05, 112.1 50.05, 112.1 51.375, 115.2 51.375, 115.25 51.375, 115.251595 51.375, 115.75 51.375, 115.75 50.05)))"
IfcSpace,07.14.1,"MULTIPOLYGON (((120 50.05, 115.75 50.05, 115.75 51.475, 115.25 51.475, 115.25 53.375, 119.05 53.375, 119.05 53.15, 120 53.15, 120 50.05)))"
IfcSpace,07.13.4,"MULTIPOLYGON (((113.015 53.54, 113.015 55.41, 115.135 55.41, 115.135 53.54, 113.015 53.54)))"
IfcSpace,07.13.3,"MULTIPOLYGON (((111.165 54.165, 111.165 55.41, 112.685 55.41, 112.685 54.165, 111.165 54.165)))"
IfcSpace,07.13.2,"MULTIPOLYGON (((109.8 54.15, 109.8 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 115.75 57.55, 115.75 55.525, 115.251595 55.525, 115.25 55.525, 115.2 55.525, 111.05 55.525, 111.05 54.15, 109.8 54.15)))"
IfcSpace,07.13.1,"MULTIPOLYGON (((120 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 115.75 57.55, 115.75 55.425, 115.25 55.425, 115.25 53.525, 119.05 53.525, 119.05 53.75, 120 53.75, 120 57.55)))"
IfcSpace,07.12.4,"MULTIPOLYGON (((105.19 52.835, 107.36 52.835, 107.36 51.235, 105.19 51.235, 105.19 52.835)))"
IfcSpace,07.12.3,"MULTIPOLYGON (((107.36 51.105, 107.36 50.065, 106.015 50.065, 106.015 51.105, 107.36 51.105)))"
IfcSpace,07.12.2,"MULTIPOLYGON (((109.4 53.45, 109.4 52.1, 109.4 51.85, 109.4 50.75, 109.4 50.05, 107.475 50.05, 107.475 52.9, 107.475 52.95, 107.475 52.951595, 107.475 53.45, 109.4 53.45)))"
IfcSpace,07.12.1,"MULTIPOLYGON (((109.4 57.55, 109.4 54.075, 109.4 53.45, 107.375 53.45, 107.375 52.95, 105.175 52.95, 105.175 56.6, 105.4 56.6, 105.4 57.55, 109.4 57.55)))"
IfcSpace,07.11.4,"MULTIPOLYGON (((102.84 52.835, 105.01 52.835, 105.01 51.235, 102.84 51.235, 102.84 52.835)))"
IfcSpace,07.11.3,"MULTIPOLYGON (((102.84 50.065, 102.84 51.105, 104.185 51.105, 104.185 50.065, 102.84 50.065)))"
IfcSpace,07.11.2,"MULTIPOLYGON (((100.8 52.1, 100.8 53.45, 102.725 53.45, 102.725 52.951595, 102.725 52.95, 102.725 52.9, 102.725 50.05, 100.8 50.05, 100.8 50.75, 100.8 51.85, 100.8 52.1)))"
IfcSpace,07.11.1,"MULTIPOLYGON (((100.8 54.075, 100.8 57.55, 104.8 57.55, 104.8 56.6, 105.025 56.6, 105.025 52.95, 102.825 52.95, 102.825 53.45, 100.8 53.45, 100.8 54.075)))"
IfcSpace,07.10.4,"MULTIPOLYGON (((97.185 55.41, 97.185 53.54, 95.065 53.54, 95.065 55.41, 97.185 55.41)))"
IfcSpace,07.10.3,"MULTIPOLYGON (((99.035 55.41, 99.035 54.165, 97.515 54.165, 97.515 55.41, 99.035 55.41)))"
IfcSpace,07.10.2,"MULTIPOLYGON (((100.4 57.55, 100.4 54.15, 99.15 54.15, 99.15 55.525, 95 55.525, 94.95 55.525, 94.948405 55.525, 94.45 55.525, 94.45 57.55, 96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55, 100.4 57.55)))"
IfcSpace,07.10.1,"MULTIPOLYGON (((94.45 57.55, 93.7 57.55, 93.7 56.6, 93.1 56.6, 93.1 57.55, 90.2 57.55, 90.2 53.75, 91.15 53.75, 91.15 53.525, 94.95 53.525, 94.95 55.425, 94.45 55.425, 94.45 57.55)))"
IfcSpace,07.09.3,"MULTIPOLYGON (((97.885 52.735, 97.885 51.49, 95.065 51.49, 95.065 53.36, 97.185 53.36, 97.185 52.735, 97.885 52.735)))"
IfcSpace,07.09.2,"MULTIPOLYGON (((98.1 50.05, 94.45 50.05, 94.45 51.375, 94.948405 51.375, 94.95 51.375, 95 51.375, 98.1 51.375, 98.1 50.05)))"
IfcSpace,07.09.1,"MULTIPOLYGON (((94.45 50.05, 90.2 50.05, 90.2 53.15, 91.15 53.15, 91.15 53.375, 94.95 53.375, 94.95 51.475, 94.45 51.475, 94.45 50.05)))"
IfcSpace,07.08.3,"MULTIPOLYGON (((97.885 48.21, 97.885 46.965, 97.185 46.965, 97.185 46.34, 95.065 46.34, 95.065 48.21, 97.885 48.21)))"
IfcSpace,07.08.2,"MULTIPOLYGON (((94.45 49.65, 98.1 49.65, 98.1 48.325, 95 48.325, 94.95 48.325, 94.948405 48.325, 94.45 48.325, 94.45 49.65)))"
IfcSpace,07.08.1,"MULTIPOLYGON (((90.2 49.65, 94.45 49.65, 94.45 48.225, 94.95 48.225, 94.95 46.325, 94.348405 46.325, 91.15 46.325, 91.15 46.55, 90.2 46.55, 90.2 49.65)))"
IfcSpace,07.07.4,"MULTIPOLYGON (((96.915 46.16, 96.915 44.06, 94.465 44.06, 94.465 46.16, 95.365 46.16, 95.365 45.26, 95.465 45.26, 95.465 46.16, 96.915 46.16)))"
IfcSpace,07.07.3,"MULTIPOLYGON (((98.085 45.335, 98.085 44.06, 97.045 44.06, 97.045 45.335, 98.085 45.335)))"
IfcSpace,07.07.2,"MULTIPOLYGON (((96.825 42.45, 94.45 42.45, 94.45 43.945, 98.1 43.945, 98.1 42.45, 96.951595 42.45, 96.95 42.45, 96.825 42.45)))"
IfcSpace,07.07.1,"MULTIPOLYGON (((94.35 46.175, 91.15 46.175, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 39.125, 94.35 39.125, 94.35 42.325, 94.35 42.45, 94.35 43.943405, 94.35 43.945, 94.35 43.995, 94.35 46.175)))"
IfcSpace,07.06.6,"MULTIPOLYGON (((98.085 35.235, 98.085 33.69, 95.315 33.69, 95.315 35.235, 98.085 35.235)))"
IfcSpace,07.06.5,"MULTIPOLYGON (((95.3 37.85, 96.34 37.85, 96.34 36.85, 95.33777 36.85, 95.3 36.85, 95.3 37.748405, 95.3 37.85)))"
IfcSpace,07.06.4,"MULTIPOLYGON (((96.455 37.835, 97.835 37.835, 97.835 36.865, 96.455 36.865, 96.455 37.835)))"
IfcSpace,07.06.3,"MULTIPOLYGON (((98.1 35.65, 95.2 35.65, 95.2 36.75, 96.39 36.75, 98.1 36.75, 98.1 35.65)))"
IfcSpace,07.06.2,"MULTIPOLYGON (((91.3 35.25, 95.2 35.25, 95.2 33.575, 97.15 33.575, 97.15 32.525, 97.15 32.475, 97.15 32.473405, 97.15 30.2, 96.7 30.2, 96.7 29.3, 96.925 29.3, 96.925 28.85, 91.3 28.85, 91.3 35.25)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15, 91.75 32.15)))"
IfcSpace,07.06.1,"MULTIPOLYGON (((95.2 35.65, 95.198405 35.65, 91.3 35.65, 90.2 35.65, 90.2 38.75, 91.15 38.75, 91.15 38.975, 94.35 38.975, 94.35 37.75, 95.2 37.75, 95.2 36.8, 95.2 36.64699, 95.2 35.65)))"
IfcSpace,07.05.4,"MULTIPOLYGON (((105.01 32.465, 102.84 32.465, 102.84 34.065, 105.01 34.065, 105.01 32.465)))"
